CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,21977848,0,110,0,0,22.1719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -19 -1 -20 -1 -21 -2 -21 -3 -18 -3 -19 -4 -18 -4 -19 -4 -18 -5 -19 -6 -20 -6 -19 -7 -18 -6 -17 -7 -20 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -6 -18 -6 -17 -7 -17 -7 -19 -7 -17 -6 0 0 -18 -6 -18 -4 -17 -4 -18 -4 -17 -6 -18 -5 -19 -5 -18 -5 -18 -5 -17 -3 -18 -3 -17 -4 -18 -3 -17 -2 -18 -3 -18 -1 -20 -3 -17 -2 -17 -2 -18 -1 -18 -3 -19 -3 -20 -2 -19 -1 -19 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ],1730731070.666548
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,21978164,0,110,0,0,22.1781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -23 -1 -22 -1 -23 0 -24 1 -23 1 -21 3 -21 2 -21 3 -22 3 -20 4 -21 5 -22 5 -21 5 -22 5 -21 4 -22 4 -20 5 -20 4 -19 4 -20 5 -20 4 -21 5 -19 4 -20 5 -22 3 -20 0 0 3 -20 2 -21 3 -20 1 -20 3 -20 2 -21 3 -21 2 -20 2 -21 0 -19 0 -20 1 -19 1 -20 0 -20 0 -20 -1 -20 -1 -23 -2 -19 -2 -19 -3 -19 -1 -21 -1 -20 -1 -22 -3 -21 -1 -21 -2 -20 0 0 0 0 0 0 0 0 0 0 ],1730731070.6719801
CSI_DATA,STA,0C:B8:15:D7:40:69,-76,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21985911,0,110,0,0,22.1839,128,[110 96 6 0 0 0 0 0 0 0 0 0 50 -10 38 -10 69 -20 52 -7 54 -8 55 -11 55 -17 28 3 43 -12 59 -5 75 -16 91 -12 94 -22 75 -15 71 -4 87 -12 92 -24 72 -5 74 -10 65 -15 76 -18 83 -17 62 -13 69 -17 88 -28 66 -9 0 0 90 -26 106 -37 100 -29 96 -30 75 -22 85 -32 93 -31 79 -22 101 -41 69 -31 84 -38 62 -18 87 -32 94 -27 82 -22 98 -37 110 -42 88 -31 75 -26 71 -35 92 -40 77 -27 67 -34 86 -29 85 -26 68 -28 0 0 0 0 0 0 0 0 0 0 ],1730731070.678144
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,22190009,0,110,0,0,22.3494,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 20 -8 21 -7 22 -5 21 -5 19 -4 20 -2 19 -3 19 -2 19 -2 19 -1 19 -2 19 -1 18 -1 18 0 18 -1 16 -1 15 -1 16 -1 16 -2 16 -1 15 -2 14 -1 15 -2 16 -2 15 -2 0 0 15 -3 15 -4 16 -4 14 -4 14 -3 14 -4 15 -4 14 -4 14 -5 12 -6 13 -7 13 -5 13 -6 13 -7 13 -6 13 -8 13 -9 11 -9 11 -9 11 -9 13 -8 13 -9 13 -10 12 -11 13 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ],1730731070.843982
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,22190792,0,110,0,0,22.3556,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 21 8 22 9 22 10 22 11 17 10 19 12 16 12 17 13 16 13 17 13 17 13 16 13 16 12 14 13 16 13 13 12 13 12 13 11 13 11 12 13 13 11 12 11 13 11 13 12 14 10 0 0 13 11 14 9 14 10 13 8 13 10 14 9 14 11 12 8 18 8 15 7 13 6 13 7 15 6 15 4 15 5 16 4 15 5 14 3 15 3 16 3 16 4 16 4 17 5 18 1 18 4 17 3 0 0 0 0 0 0 0 0 0 0 ],1730731070.849369
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,22200960,0,110,0,0,22.361,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -23 9 -22 9 -24 11 -23 10 -22 11 -19 12 -20 12 -18 12 -18 13 -18 13 -19 13 -18 13 -18 12 -17 12 -17 12 -18 12 -16 11 -15 11 -15 11 -16 11 -16 12 -16 10 -13 9 -16 11 -16 9 -16 0 0 8 -16 8 -17 7 -17 6 -17 8 -15 8 -17 8 -17 7 -16 6 -17 4 -16 3 -17 5 -16 4 -17 3 -17 3 -17 1 -18 2 -19 1 -18 0 -18 0 -18 1 -18 1 -19 2 -19 -1 -19 0 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ],1730731070.8550541
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,22201798,0,110,0,0,22.3669,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 2 -22 1 -23 4 -23 4 -23 4 -20 5 -21 6 -19 7 -20 7 -19 8 -19 7 -19 7 -18 7 -18 7 -16 6 -18 6 -16 6 -16 6 -16 6 -16 7 -15 6 -17 6 -14 5 -15 6 -17 5 -16 0 0 5 -16 3 -16 4 -16 2 -16 4 -16 5 -16 4 -16 3 -16 2 -16 1 -16 0 -16 2 -15 1 -16 1 -16 0 -16 0 -16 0 -17 -2 -16 -1 -15 -2 -16 0 -17 -1 -17 -1 -17 -4 -17 -2 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ],1730731070.8607612
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,22202243,0,110,0,0,22.3726,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 5 21 5 22 3 22 2 21 2 20 1 20 0 19 0 19 0 19 -2 20 -1 19 -1 20 -1 18 -2 17 0 19 -2 16 -1 17 -1 15 -1 16 -2 16 -1 17 -2 15 -1 16 0 18 0 16 0 0 0 16 2 16 2 15 3 16 0 15 2 16 1 16 3 15 3 15 4 13 5 15 3 14 3 14 5 13 5 14 6 14 6 16 7 12 6 13 7 13 6 14 7 14 7 15 9 14 7 15 8 14 0 0 0 0 0 0 0 0 0 0 ],1730731070.8658571
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,22202478,0,110,0,0,22.3778,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 19 10 18 10 20 8 21 7 20 5 19 6 19 4 19 4 19 3 19 3 19 3 19 3 19 3 18 2 17 3 19 3 17 3 17 3 15 4 16 2 16 3 15 2 16 4 16 4 16 4 15 0 0 3 15 6 15 6 14 6 15 5 14 6 14 5 15 6 14 7 14 7 12 7 13 6 13 7 13 8 12 8 13 8 12 10 13 9 12 10 12 10 12 10 13 11 12 11 12 12 12 10 13 11 12 0 0 0 0 0 0 0 0 0 0 ],1730731070.8710122
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,22202722,0,110,0,0,22.383,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 3 20 3 23 1 22 0 22 0 19 0 20 -2 19 0 20 -3 20 -4 19 -4 20 -4 19 -5 18 -3 16 -2 19 -3 15 -3 17 -2 15 -2 17 -3 16 -1 16 -4 16 -3 16 -4 17 -2 15 0 0 -1 16 0 16 0 16 1 17 -1 15 1 16 2 16 0 14 4 14 0 17 0 14 0 15 1 16 2 14 4 14 4 14 5 16 5 13 6 14 7 13 6 15 6 14 5 16 6 15 5 16 6 15 0 0 0 0 0 0 0 0 0 0 ],1730731070.876429
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,22203047,0,110,0,0,22.3884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 -1 -22 -2 -24 0 -23 1 -23 2 -20 3 -20 3 -20 4 -21 4 -19 4 -19 6 -20 5 -18 5 -19 6 -18 4 -20 5 -17 5 -16 5 -16 4 -16 5 -16 5 -16 5 -16 5 -15 5 -18 3 -16 0 0 4 -16 3 -16 3 -15 2 -17 4 -16 4 -16 2 -17 2 -18 4 -15 1 -13 0 -16 2 -17 1 -17 0 -16 1 -16 -1 -16 0 -18 -2 -15 -1 -16 -2 -16 -1 -18 0 -17 -1 -19 -3 -17 -1 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ],1730731070.882192
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,22203255,0,110,0,0,22.3941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 20 -7 19 -6 21 -8 20 -10 21 -8 17 -10 18 -10 16 -10 17 -11 15 -12 17 -12 17 -11 15 -11 15 -11 14 -10 17 -10 13 -10 14 -8 13 -10 14 -10 13 -10 13 -11 12 -9 13 -11 15 -8 13 0 0 -9 14 -7 16 -8 14 -7 15 -8 13 -7 15 -8 15 -7 14 -4 14 -4 15 -6 14 -7 13 -4 15 -4 14 -4 16 -3 15 -3 17 -1 13 -3 14 -2 15 -3 17 -2 16 -3 17 -2 17 -2 17 -2 16 0 0 0 0 0 0 0 0 0 0 ],1730731070.888164
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,22203580,0,110,0,0,22.3999,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -19 12 -19 12 -20 14 -19 13 -17 13 -15 14 -15 14 -14 15 -14 14 -13 14 -13 14 -13 15 -13 14 -12 14 -12 14 -14 13 -12 13 -12 12 -12 13 -12 12 -11 13 -12 12 -10 11 -11 13 -13 11 -11 0 0 10 -12 10 -13 9 -13 9 -14 10 -12 10 -13 11 -13 9 -13 9 -14 7 -14 7 -14 8 -13 8 -15 6 -14 6 -15 5 -16 6 -16 4 -15 5 -15 4 -16 6 -16 5 -16 6 -17 4 -17 6 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ],1730731070.8940868
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,22203770,0,110,0,0,22.4059,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 18 -3 20 -3 20 -1 20 -1 17 0 18 0 17 1 18 1 17 2 17 2 17 3 17 3 16 3 15 3 17 2 14 2 15 2 14 2 14 2 14 2 15 1 13 3 14 2 15 2 14 1 0 0 14 1 14 0 14 1 14 -1 13 0 14 0 14 0 13 -1 14 -1 12 -2 13 -2 13 -1 14 -2 13 -3 14 -2 13 -4 14 -4 13 -4 13 -4 12 -5 13 -4 14 -4 14 -4 14 -6 15 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ],1730731070.899323
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22219704,0,110,0,0,22.4113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -14 13 -15 15 -17 12 -17 11 -15 9 -15 9 -15 7 -16 8 -16 7 -16 8 -16 7 -16 6 -15 7 -14 5 -16 8 -13 6 -13 6 -13 6 -13 6 -12 6 -13 7 -12 4 -13 6 -14 7 -12 7 0 0 -13 7 -11 9 -11 8 -11 9 -11 7 -12 8 -13 9 -10 8 -10 11 -7 12 -9 12 -10 9 -9 9 -9 10 -9 12 -7 12 -10 12 -7 12 -8 11 -7 12 -9 12 -9 12 -11 13 -8 14 -10 13 -8 13 0 0 0 0 0 0 0 0 0 0 ],1730731070.905278
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22253433,0,110,0,0,22.4173,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 10 22 10 20 11 22 15 19 14 17 12 17 14 16 13 16 13 15 12 16 14 17 14 17 13 16 14 15 15 17 14 14 13 13 13 14 13 14 12 14 12 14 13 12 13 13 12 15 13 16 12 0 0 15 12 15 11 16 11 15 9 14 11 14 10 15 11 14 11 16 6 14 3 16 8 14 9 15 8 15 8 14 7 15 6 16 8 15 4 15 7 15 3 16 6 15 7 17 5 18 5 16 6 16 4 0 0 0 0 0 0 0 0 0 0 ],1730731070.910781
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22253715,0,110,0,0,22.4227,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -24 7 -21 9 -23 11 -24 11 -23 10 -19 10 -21 10 -18 10 -20 12 -18 14 -18 14 -19 13 -19 12 -19 12 -17 11 -20 11 -16 12 -17 11 -15 11 -16 10 -17 11 -17 11 -15 10 -17 12 -17 9 -16 0 0 9 -17 8 -17 8 -18 7 -18 11 -16 8 -18 10 -19 8 -15 5 -16 6 -21 8 -19 7 -17 7 -17 4 -17 5 -18 3 -17 5 -20 1 -17 2 -17 0 -16 3 -17 2 -18 4 -18 2 -18 4 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ],1730731070.916631
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22260898,0,110,0,0,22.4286,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -24 12 -23 13 -24 16 -24 15 -21 14 -19 15 -19 15 -17 15 -18 15 -16 17 -18 17 -18 16 -17 15 -16 15 -14 16 -18 15 -15 15 -14 13 -15 15 -14 14 -13 15 -13 15 -11 15 -14 15 -15 13 -15 0 0 15 -14 12 -16 13 -16 12 -16 13 -14 13 -14 13 -15 11 -13 11 -15 9 -15 9 -16 10 -13 10 -15 9 -15 9 -14 8 -16 10 -16 6 -15 7 -15 6 -15 8 -15 9 -15 9 -16 6 -17 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ],1730731070.922723
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22261135,0,110,0,0,22.4347,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -24 8 -22 9 -24 11 -23 11 -21 10 -18 11 -20 11 -18 12 -18 12 -18 12 -18 11 -19 11 -17 12 -17 12 -15 12 -19 11 -16 11 -15 10 -15 10 -14 11 -14 10 -15 11 -13 10 -15 11 -16 9 -15 0 0 9 -16 8 -17 8 -16 7 -16 9 -14 9 -16 9 -16 8 -14 7 -16 5 -15 4 -16 6 -15 5 -15 4 -15 5 -15 3 -15 5 -18 2 -15 3 -15 2 -14 4 -15 3 -15 4 -16 0 -15 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ],1730731070.92851
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22261426,0,110,0,0,22.4405,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -21 -16 -21 -17 -21 -16 -25 -14 -24 -12 -22 -11 -23 -9 -21 -11 -21 -9 -22 -10 -23 -10 -23 -11 -22 -9 -21 -8 -21 -10 -21 -8 -20 -8 -19 -8 -19 -7 -19 -8 -19 -8 -19 -6 -19 -8 -19 -9 -21 -10 -19 0 0 -10 -19 -11 -17 -12 -18 -12 -17 -8 -17 -10 -17 -10 -18 -10 -16 -11 -16 -12 -14 -13 -14 -10 -14 -12 -14 -12 -13 -11 -13 -14 -13 -13 -14 -13 -11 -13 -12 -12 -11 -12 -13 -13 -12 -12 -12 -14 -10 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ],1730731070.935117
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22261771,0,110,0,0,22.4472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 13 -21 12 -21 12 -26 10 -22 9 -20 8 -21 8 -20 6 -21 7 -20 6 -21 6 -22 6 -20 7 -21 6 -20 5 -21 7 -19 5 -18 4 -18 5 -17 4 -18 4 -19 5 -17 4 -18 6 -18 6 -17 7 0 0 -18 7 -17 8 -17 8 -15 9 -16 6 -16 7 -17 7 -15 7 -15 8 -12 8 -14 10 -14 8 -14 9 -13 9 -12 9 -12 10 -14 11 -10 10 -11 10 -9 11 -12 10 -12 10 -11 10 -10 11 -12 10 -10 10 0 0 0 0 0 0 0 0 0 0 ],1730731070.941034
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22262589,0,110,0,0,22.4531,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 7 22 7 23 7 23 9 21 10 18 10 20 11 17 10 18 10 17 11 18 11 18 12 17 12 17 11 15 10 19 10 15 9 15 10 14 9 14 9 14 10 15 10 12 11 15 10 16 10 14 8 0 0 15 9 16 7 16 8 16 6 14 8 15 7 16 8 14 6 16 6 15 4 15 4 14 5 14 5 14 3 15 4 15 3 17 4 14 1 14 2 13 1 14 2 14 2 15 2 15 1 15 3 14 2 0 0 0 0 0 0 0 0 0 0 ],1730731070.946364
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22262898,0,110,0,0,22.4583,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 2 20 2 23 1 22 0 21 -1 18 -2 20 -3 18 -2 19 -3 18 -3 19 -3 19 -3 19 -3 19 -4 17 -1 19 -2 17 -3 16 -2 16 -3 16 -2 15 -1 16 -4 14 -2 16 -2 17 -1 15 0 0 -1 16 0 16 1 16 1 15 -1 15 0 15 0 16 0 14 2 15 3 13 2 14 1 13 2 14 3 13 3 14 5 12 4 15 5 12 4 12 5 11 4 12 4 12 4 13 5 12 4 13 5 12 0 0 0 0 0 0 0 0 0 0 ],1730731070.951701
CSI_DATA,STA,0C:B8:15:D7:40:69,-76,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,22264297,0,110,0,0,22.4636,384,[110 96 6 0 0 0 0 0 0 0 0 0 39 -48 40 -45 60 -27 76 -14 55 -25 44 -22 71 -16 46 -27 62 -24 54 -23 71 -10 78 -31 81 -24 63 -19 54 -14 77 -9 60 -37 57 -12 52 -42 49 -26 62 -20 75 -31 45 -13 57 -57 78 -29 62 -33 0 0 78 -47 60 -63 75 -41 52 -66 56 -32 58 -45 69 -48 51 -42 46 -61 61 -64 68 -55 47 -48 47 -49 60 -50 50 -60 57 -58 72 -57 54 -56 45 -52 33 -67 52 -51 44 -65 43 -50 39 -66 46 -63 48 -55 0 0 0 0 0 0 0 0 0 0 ],1730731070.958035
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22270508,0,110,0,0,22.4699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -8 -20 -8 -23 -8 -21 -10 -21 -10 -17 -10 -18 -11 -16 -11 -17 -10 -16 -12 -17 -13 -16 -12 -15 -11 -15 -12 -13 -10 -17 -10 -13 -9 -13 -10 -13 -9 -13 -10 -13 -10 -13 -9 -11 -10 -12 -9 -14 -10 -12 -8 0 0 -13 -8 -15 -7 -14 -6 -15 -5 -12 -7 -13 -7 -13 -7 -12 -6 -13 -6 -13 -4 -14 -4 -12 -5 -13 -4 -12 -3 -12 -4 -12 -2 -14 -4 -11 -2 -12 -2 -11 0 -12 -3 -13 -2 -13 -3 -13 -1 -13 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 ],1730731070.964361
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22497427,0,110,0,0,22.6568,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 7 19 7 21 5 23 5 21 3 20 3 21 2 19 3 21 1 20 1 22 1 22 1 21 0 21 -1 19 1 21 0 19 -1 18 0 18 0 17 -1 18 0 19 -1 17 -1 18 -1 20 1 18 0 0 0 18 3 18 2 19 3 17 0 17 2 17 1 18 2 16 3 17 5 15 6 16 3 16 4 16 5 15 5 16 7 15 7 18 8 13 8 14 8 13 7 16 8 15 8 16 9 15 7 16 9 14 0 0 0 0 0 0 0 0 0 0 ],1730731071.150432
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22508003,0,110,0,0,22.667,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 0 -18 0 -19 2 -20 3 -18 3 -16 4 -18 4 -16 4 -17 5 -16 5 -18 6 -17 5 -17 6 -17 7 -15 5 -17 5 -15 5 -14 5 -14 5 -14 6 -14 5 -15 6 -13 5 -14 6 -16 4 -14 0 0 5 -15 4 -15 3 -16 3 -15 4 -14 4 -15 4 -16 3 -14 2 -15 1 -13 1 -15 2 -14 1 -15 0 -15 1 -15 -1 -15 0 -17 -1 -14 -1 -14 -2 -13 -1 -15 -1 -15 -1 -16 -3 -16 0 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ],1730731071.160984
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22513791,0,110,0,0,22.6733,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 16 2 17 2 18 5 17 4 14 4 15 5 14 5 14 5 14 6 14 7 15 7 14 6 13 7 12 7 15 6 12 6 12 7 11 6 12 6 12 6 12 6 11 7 12 6 13 7 12 5 0 0 13 6 13 5 13 5 13 4 11 6 13 4 14 5 12 4 13 4 12 2 13 3 12 4 13 3 13 2 13 3 13 1 16 2 13 0 14 1 13 -1 14 1 14 0 16 1 15 -1 15 3 14 1 0 0 0 0 0 0 0 0 0 0 ],1730731071.166723
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,22517155,0,110,0,0,22.6792,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 13 -13 14 -12 16 -12 15 -11 14 -9 15 -9 14 -8 15 -8 14 -8 15 -7 16 -8 15 -8 15 -7 14 -6 16 -7 14 -6 14 -5 13 -6 13 -6 13 -5 14 -6 13 -5 13 -6 14 -7 13 -7 0 0 14 -7 13 -8 13 -8 12 -9 12 -6 12 -8 13 -8 12 -8 12 -9 9 -9 11 -11 11 -9 11 -10 10 -10 11 -10 10 -12 12 -13 9 -11 9 -12 8 -12 11 -12 11 -13 11 -13 9 -14 11 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ],1730731071.173033
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22517539,0,110,0,0,22.6851,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 7 16 7 17 6 19 4 17 3 15 2 17 2 16 2 16 1 16 1 17 2 18 2 17 0 16 0 15 1 17 0 15 0 14 1 14 0 15 0 14 0 15 -1 14 0 15 0 16 1 14 0 0 2 15 2 14 3 15 3 14 1 14 3 14 2 15 2 14 4 15 4 12 5 13 3 13 5 14 5 13 5 14 7 13 6 15 7 12 7 13 8 12 7 14 7 14 8 15 9 14 7 15 8 14 0 0 0 0 0 0 0 0 0 0 ],1730731071.178447
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22517794,0,110,0,0,22.6902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -19 2 -19 2 -22 1 -18 0 -19 -1 -19 -1 -17 -2 -17 -2 -16 -2 -18 -3 -18 -3 -18 -2 -17 -3 -17 -4 -17 -3 -17 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -4 -14 -4 -15 -3 -17 -2 -16 -2 0 0 -16 -2 -15 -1 -17 0 -15 0 -15 -2 -16 -1 -16 -1 -15 0 -16 1 -14 2 -15 3 -15 1 -15 2 -15 3 -14 2 -16 3 -17 3 -15 5 -15 4 -14 5 -17 4 -16 4 -16 5 -16 6 -17 4 -16 5 0 0 0 0 0 0 0 0 0 0 ],1730731071.184333
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22518004,0,110,0,0,22.6961,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 17 -2 19 -2 19 1 19 1 16 2 17 2 16 3 17 3 16 4 17 4 17 4 16 3 16 5 13 4 17 3 14 4 14 5 13 3 14 4 14 4 14 4 13 4 14 4 16 4 14 3 0 0 14 3 15 1 15 2 15 1 14 2 14 1 15 2 14 1 15 1 14 -1 14 -1 14 0 14 0 14 -1 14 -1 14 -2 17 -2 14 -3 15 -3 14 -5 16 -3 16 -3 17 -3 16 -4 16 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ],1730731071.1894422
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22518223,0,110,0,0,22.7013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -10 -16 -10 -18 -8 -19 -8 -18 -6 -16 -5 -18 -4 -17 -4 -17 -4 -17 -5 -18 -5 -18 -4 -17 -4 -17 -3 -16 -4 -18 -3 -16 -2 -16 -3 -15 -2 -15 -2 -15 -3 -16 -2 -14 -4 -15 -4 -17 -4 -15 0 0 -4 -16 -5 -15 -5 -15 -6 -15 -4 -14 -5 -15 -4 -16 -5 -14 -6 -15 -7 -12 -8 -13 -6 -14 -8 -14 -8 -13 -7 -14 -9 -13 -9 -15 -9 -12 -9 -13 -10 -12 -9 -15 -10 -15 -10 -15 -12 -13 -10 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ],1730731071.195734
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22518550,0,110,0,0,22.7078,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 12 13 13 13 11 15 10 15 9 14 9 15 7 14 7 15 8 14 7 15 8 15 7 15 7 14 6 14 7 15 6 14 5 13 6 13 6 13 5 13 6 14 4 12 6 13 6 15 7 13 0 0 7 13 7 12 8 13 8 12 7 12 8 12 7 13 7 11 8 12 9 10 10 10 8 11 9 11 10 10 10 11 11 10 12 11 11 9 12 9 12 8 12 11 11 11 13 10 14 9 13 11 13 10 0 0 0 0 0 0 0 0 0 0 ],1730731071.2017431
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,22518850,0,110,0,0,22.713,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 7 16 7 17 6 19 5 18 4 15 4 17 2 16 2 16 1 16 1 17 1 17 1 17 1 16 0 15 2 17 1 15 0 15 0 14 1 14 0 15 0 15 -1 14 0 14 1 17 2 14 0 0 1 15 3 14 4 15 4 14 1 14 2 14 2 15 2 13 4 14 5 13 6 14 3 13 4 13 6 13 6 13 7 13 7 15 8 12 7 13 8 12 7 14 7 14 7 15 9 14 7 15 7 14 0 0 0 0 0 0 0 0 0 0 ],1730731071.20653
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,22519873,0,110,0,0,22.7181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -15 8 -17 10 -18 8 -18 7 -16 5 -17 5 -17 4 -16 4 -17 4 -17 4 -17 4 -17 4 -16 3 -15 2 -17 4 -14 3 -15 2 -14 3 -14 1 -15 1 -16 2 -15 0 -14 3 -17 4 -15 3 0 0 -16 3 -14 5 -15 5 -15 5 -15 3 -16 3 -15 4 -15 5 -13 5 -11 6 -13 8 -14 6 -13 6 -13 6 -14 6 -13 8 -16 8 -13 9 -13 7 -12 8 -14 7 -14 9 -15 9 -14 10 -15 8 -13 9 0 0 0 0 0 0 0 0 0 0 ],1730731071.211906
