CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,19418723,0,110,0,0,19.5825,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 6 -23 7 -21 9 -22 8 -21 8 -20 9 -20 9 -19 10 -20 10 -19 11 -19 11 -19 12 -19 11 -19 12 -18 12 -19 12 -17 11 -17 11 -17 11 -17 11 -17 11 -17 11 -15 11 -16 12 -17 10 -16 0 0 11 -17 10 -17 10 -17 9 -17 10 -16 9 -17 9 -17 8 -16 8 -17 6 -16 7 -18 7 -16 7 -17 6 -17 6 -16 6 -18 5 -18 4 -17 5 -17 4 -18 5 -17 5 -18 5 -18 4 -18 5 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ],1730729746.397391
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,19426618,0,110,0,0,19.5895,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 13 -19 13 -17 14 -18 15 -17 14 -17 15 -15 15 -16 17 -14 15 -15 15 -15 15 -15 16 -14 16 -14 16 -13 16 -14 16 -13 15 -12 15 -13 16 -11 16 -12 16 -11 14 -12 15 -13 14 -13 14 -13 0 0 14 -12 14 -12 13 -13 13 -13 13 -12 13 -12 13 -12 12 -12 12 -13 10 -13 10 -13 10 -13 10 -13 10 -14 10 -14 9 -15 9 -14 8 -15 9 -14 8 -14 8 -14 8 -14 8 -14 7 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ],1730729746.4048262
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,19462061,0,110,0,0,19.6224,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 17 -9 17 -8 18 -8 18 -7 18 -6 17 -6 17 -5 18 -5 17 -5 17 -5 18 -4 17 -4 18 -4 17 -4 17 -4 17 -4 16 -3 16 -4 15 -3 15 -3 16 -3 15 -2 14 -3 15 -3 15 -4 0 0 15 -4 13 -4 14 -4 13 -5 13 -4 13 -5 13 -5 13 -5 12 -5 12 -6 12 -6 11 -5 12 -6 12 -7 11 -7 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -7 9 -8 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ],1730729746.438219
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,19468155,0,110,0,0,19.6287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -19 12 -19 11 -19 11 -19 11 -19 9 -19 9 -19 8 -20 8 -20 7 -20 7 -20 7 -20 7 -20 7 -19 6 -19 7 -18 6 -19 6 -18 6 -18 6 -17 6 -18 6 -17 5 -17 5 -18 5 -16 5 0 0 -16 7 -16 6 -15 7 -15 7 -15 6 -15 7 -14 6 -14 7 -14 7 -13 8 -14 8 -14 8 -13 8 -13 8 -13 9 -12 8 -13 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0 ],1730729746.444057
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,19475293,0,110,0,0,19.6355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 12 -18 11 -18 11 -20 11 -19 10 -19 9 -19 8 -18 8 -19 7 -18 7 -20 7 -20 7 -19 7 -20 6 -19 5 -19 7 -18 6 -17 6 -18 6 -17 5 -18 5 -18 5 -17 4 -17 6 -18 5 -17 6 0 0 -17 6 -16 7 -16 7 -15 7 -15 6 -15 7 -15 7 -14 6 -15 8 -13 8 -14 8 -14 7 -13 8 -13 9 -12 8 -12 9 -13 9 -11 9 -11 9 -10 9 -11 8 -11 9 -11 9 -10 10 -11 9 -9 9 0 0 0 0 0 0 0 0 0 0 ],1730729746.4505348
CSI_DATA,STA,0C:B8:15:D7:40:69,-71,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,19516525,0,110,0,0,19.6766,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 4 22 5 20 4 22 4 21 3 20 2 19 2 18 3 21 3 20 1 20 2 20 1 20 1 20 1 20 2 20 1 19 1 18 2 19 0 18 0 19 1 19 0 17 2 18 2 19 1 17 0 0 2 16 2 16 4 17 4 16 1 16 2 16 3 16 2 14 3 15 4 13 3 13 4 14 4 14 4 13 4 12 4 13 5 13 5 11 3 11 3 11 3 11 3 12 3 11 4 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0 ],1730729746.491511
CSI_DATA,STA,0C:B8:15:D7:40:69,-73,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,19543965,0,110,0,0,19.7043,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -4 5 -5 5 -5 6 -4 7 -5 6 -4 6 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 6 -6 5 -6 6 -7 7 -8 5 -7 0 0 6 -8 6 -9 7 -9 6 -9 7 -8 8 -10 9 -9 8 -9 8 -10 7 -11 7 -11 9 -11 8 -11 9 -11 10 -11 8 -12 10 -13 9 -13 10 -12 9 -12 12 -13 13 -13 12 -13 12 -14 14 -14 13 -13 0 0 0 0 0 0 0 0 0 0 ],1730729746.519691
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,19568890,0,110,0,0,19.7291,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 0 16 0 18 -2 17 -2 18 -3 15 -3 15 -3 15 -5 15 -4 15 -5 15 -5 16 -6 15 -6 15 -6 14 -6 15 -6 13 -6 14 -5 13 -6 13 -5 13 -6 14 -6 12 -5 13 -6 14 -5 13 0 0 -5 14 -4 15 -4 14 -4 14 -5 13 -4 14 -5 15 -4 14 -4 15 -2 14 -2 15 -3 14 -3 15 -2 15 -3 16 -1 15 -2 17 -1 15 -2 15 -1 15 -2 16 -2 17 -2 18 -1 17 -3 18 -1 17 0 0 0 0 0 0 0 0 0 0 ],1730729746.5447521
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,19608530,0,110,0,0,19.7686,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 14 -12 15 -11 16 -11 15 -10 15 -9 15 -8 15 -8 15 -8 15 -7 16 -7 16 -6 15 -6 15 -6 15 -6 15 -6 15 -5 14 -5 14 -6 14 -6 14 -6 14 -5 13 -5 13 -6 15 -6 14 -6 0 0 13 -7 13 -7 13 -7 13 -7 13 -7 13 -8 13 -7 12 -8 13 -8 11 -8 12 -8 12 -8 12 -9 12 -10 12 -8 12 -10 12 -11 11 -11 11 -10 10 -10 11 -10 12 -11 12 -11 11 -11 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ],1730729746.5839412
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,19615549,0,110,0,0,19.7759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -15 13 -16 13 -17 12 -17 11 -17 9 -17 10 -17 9 -18 8 -16 9 -17 8 -17 8 -17 9 -17 8 -16 7 -17 8 -16 7 -17 7 -15 8 -15 7 -17 7 -16 7 -15 6 -15 7 -18 7 -16 8 0 0 -16 7 -16 10 -15 9 -16 10 -16 9 -16 9 -17 9 -15 9 -17 6 -15 8 -14 11 -16 9 -16 10 -16 10 -15 10 -14 11 -16 11 -14 11 -15 12 -14 11 -15 12 -16 11 -16 13 -15 13 -16 12 -15 12 0 0 0 0 0 0 0 0 0 0 ],1730729746.590861
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,19615927,0,110,0,0,19.7819,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 18 6 18 6 19 7 17 7 16 7 16 8 16 9 16 9 14 8 14 9 15 9 14 9 15 10 15 9 14 9 14 9 13 8 14 8 14 8 14 9 14 8 13 7 14 7 14 9 14 8 0 0 16 7 16 7 16 7 14 6 16 8 15 5 16 6 16 6 16 4 16 3 17 5 16 6 16 5 17 5 16 5 17 4 18 5 18 4 19 2 17 3 18 5 18 4 19 4 19 3 19 5 18 4 0 0 0 0 0 0 0 0 0 0 ],1730729746.596256
CSI_DATA,STA,0C:B8:15:D7:40:69,-76,11,1,3,1,1,1,1,0,0,0,-93,6,6,1,19678153,0,110,0,0,19.8387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -6 4 -7 6 -4 5 -6 5 -6 4 -6 7 -7 5 -6 7 -9 9 -10 7 -10 6 -8 5 -10 5 -10 6 -11 6 -11 6 -8 6 -9 5 -11 6 -11 6 -12 4 -10 7 -12 6 -11 7 0 0 -12 7 -11 6 -12 6 -10 7 -10 7 -9 6 -11 5 -10 5 -10 6 -10 9 -9 7 -8 5 -10 7 -8 5 -10 7 -9 8 -10 6 -8 5 -10 6 -9 6 -8 6 -8 6 -8 7 -9 5 -8 6 -7 4 0 0 0 0 0 0 0 0 0 0 ],1730729746.653894
CSI_DATA,STA,0C:B8:15:D7:40:69,-72,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,19707628,0,110,0,0,19.8678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -13 -3 -13 -2 -13 -2 -12 -4 -12 -4 -12 -3 -12 -4 -13 -4 -12 -3 -13 -4 -13 -4 -12 -5 -14 -4 -14 -5 -13 -4 -14 -4 -14 -4 -14 -5 -13 -5 -14 -4 -15 -6 -14 -5 -13 -5 -14 -6 -15 -5 0 0 -16 -4 -13 -6 -15 -5 -14 -5 -14 -5 -14 -5 -15 -4 -14 -6 -13 -3 -10 -1 -13 -3 -14 -4 -14 -5 -15 -4 -13 -5 -14 -3 -14 -3 -13 -3 -13 -3 -13 -4 -14 -4 -14 -3 -13 -2 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ],1730729746.6840162
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,19709442,0,110,0,0,19.8746,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 9 7 9 7 9 8 10 8 9 7 8 8 8 7 9 9 7 8 8 10 9 10 8 11 8 10 8 11 9 10 8 10 7 9 9 10 8 10 7 11 8 11 6 11 8 11 8 12 9 11 0 0 7 10 8 11 9 12 8 11 7 12 9 11 8 12 8 10 11 12 10 11 7 12 7 11 7 10 7 10 8 10 9 12 8 11 8 10 7 7 7 9 7 9 7 10 8 10 8 9 7 10 7 9 0 0 0 0 0 0 0 0 0 0 ],1730729746.688776
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,19723686,0,110,0,0,19.8835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -14 12 -14 11 -15 11 -15 10 -15 9 -15 9 -15 9 -15 9 -14 8 -15 9 -16 8 -15 8 -16 8 -16 8 -16 8 -15 8 -15 8 -16 9 -15 8 -16 8 -16 7 -15 7 -16 8 -16 8 -15 8 0 0 -15 8 -15 9 -15 8 -14 9 -15 8 -14 9 -15 9 -14 9 -14 10 -13 9 -14 10 -14 9 -13 10 -12 9 -13 9 -12 10 -13 11 -11 11 -12 9 -10 11 -12 10 -11 11 -12 11 -12 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ],1730729746.698936
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,19735914,0,110,0,0,19.8958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -17 -7 -18 -8 -18 -9 -17 -9 -16 -9 -16 -9 -16 -9 -16 -10 -15 -10 -16 -9 -16 -10 -16 -10 -16 -11 -15 -10 -16 -11 -15 -10 -15 -10 -14 -10 -15 -11 -14 -11 -15 -11 -14 -11 -14 -10 -15 -11 -15 -10 0 0 -15 -10 -16 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -9 -15 -8 -15 -7 -15 -8 -16 -7 -16 -7 -15 -7 -15 -7 -16 -7 -14 -6 -15 -8 -15 -6 -16 -7 -15 -6 -16 -6 -16 -5 -15 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ],1730729746.7124438
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,19774134,0,110,0,0,19.9343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -22 -8 -22 -8 -22 -7 -23 -6 -22 -5 -21 -5 -21 -4 -21 -4 -22 -4 -21 -3 -22 -3 -22 -3 -22 -3 -21 -2 -21 -3 -20 -3 -19 -2 -19 -3 -20 -3 -19 -2 -19 -3 -19 -3 -18 -3 -18 -3 -19 -3 -18 0 0 -3 -18 -4 -18 -4 -17 -5 -17 -5 -17 -4 -17 -5 -17 -5 -17 -6 -17 -6 -15 -6 -16 -5 -16 -7 -16 -6 -15 -7 -15 -8 -16 -7 -15 -8 -15 -8 -15 -7 -14 -7 -15 -7 -15 -8 -14 -8 -14 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ],1730729746.751026
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,19783603,0,110,0,0,19.9446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -8 -19 -8 -19 -8 -21 -7 -19 -5 -19 -6 -19 -5 -19 -5 -19 -5 -19 -4 -19 -4 -20 -4 -19 -4 -19 -3 -20 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -17 -4 -17 -3 -18 -4 -16 0 0 -4 -18 -4 -18 -6 -18 -5 -17 -5 -17 -5 -16 -6 -18 -5 -16 -8 -17 -9 -16 -7 -16 -5 -16 -7 -17 -7 -17 -7 -15 -8 -17 -6 -16 -8 -16 -7 -16 -8 -15 -8 -15 -7 -16 -8 -16 -8 -14 -7 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ],1730729746.760965
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,19785661,0,110,0,0,19.9513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -19 -10 -18 -10 -19 -11 -18 -12 -16 -12 -16 -11 -15 -12 -16 -11 -16 -12 -15 -13 -16 -13 -16 -13 -16 -13 -15 -13 -17 -12 -15 -12 -14 -12 -14 -11 -15 -11 -15 -12 -14 -12 -13 -11 -14 -11 -16 -13 -15 -10 0 0 -16 -11 -15 -9 -16 -10 -16 -11 -15 -10 -16 -10 -15 -9 -15 -8 -15 -9 -13 -8 -16 -7 -16 -8 -15 -9 -16 -7 -15 -8 -15 -7 -18 -7 -16 -6 -16 -6 -16 -6 -17 -7 -16 -6 -16 -7 -16 -5 -16 -8 -16 -6 0 0 0 0 0 0 0 0 0 0 ],1730729746.767071
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,19797488,0,110,0,0,19.9596,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 4 -19 4 -18 4 -20 5 -19 5 -18 5 -18 5 -17 6 -17 7 -17 7 -17 7 -18 7 -17 7 -17 8 -16 7 -16 8 -16 7 -16 6 -16 7 -16 7 -15 7 -17 7 -15 7 -16 7 -17 7 -16 0 0 6 -17 6 -16 6 -17 6 -16 6 -16 6 -17 6 -16 6 -16 6 -17 4 -16 4 -17 5 -17 5 -17 4 -17 4 -17 4 -17 4 -17 3 -17 2 -17 3 -16 4 -17 4 -16 4 -16 3 -17 4 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ],1730729746.774681
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,19828471,0,110,0,0,19.9887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 1 -23 0 -24 0 -26 -2 -24 -2 -22 -3 -23 -3 -21 -4 -22 -4 -21 -5 -22 -6 -22 -6 -21 -6 -21 -6 -20 -7 -21 -5 -19 -5 -19 -5 -19 -5 -18 -5 -18 -5 -19 -5 -18 -6 -18 -4 -19 -5 -18 -4 0 0 -18 -3 -17 -2 -18 -2 -17 -1 -17 -3 -17 -2 -17 -2 -16 -2 -17 0 -15 0 -16 1 -15 0 -15 0 -15 1 -15 1 -14 2 -16 1 -14 3 -13 3 -13 3 -14 2 -14 3 -14 2 -13 4 -14 2 -13 3 0 0 0 0 0 0 0 0 0 0 ],1730729746.804204
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,19853964,0,110,0,0,20.0143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -20 0 -21 0 -21 -1 -20 -2 -18 -2 -19 -3 -18 -4 -18 -4 -18 -3 -18 -4 -19 -4 -18 -4 -17 -5 -17 -4 -18 -4 -16 -4 -16 -4 -16 -3 -16 -4 -16 -4 -16 -4 -15 -4 -15 -3 -17 -4 -15 -3 0 0 -16 -2 -16 -2 -16 -1 -15 -1 -14 -2 -15 -1 -15 -2 -15 -1 -15 0 -14 0 -14 1 -14 0 -14 1 -14 1 -14 1 -14 2 -15 2 -12 3 -13 3 -12 3 -13 2 -13 3 -13 3 -12 4 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 ],1730729746.830699
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,19855149,0,110,0,0,20.0209,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 16 17 16 18 17 16 19 15 18 14 18 14 17 12 18 13 18 12 18 12 19 12 18 11 18 12 18 11 18 12 17 10 16 10 16 10 16 10 16 10 16 11 16 9 16 10 15 11 16 10 14 0 0 11 15 11 14 11 14 12 13 11 13 12 12 12 13 11 12 12 12 12 10 13 11 11 11 12 11 13 10 12 10 13 9 13 9 13 8 12 9 13 8 13 9 12 8 14 7 13 7 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ],1730729746.8358688
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,19875908,0,110,0,0,20.036,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 0 20 -1 20 -2 21 -2 20 -2 20 -4 19 -4 19 -4 19 -4 18 -4 18 -4 19 -5 19 -5 18 -5 18 -5 18 -5 17 -5 16 -5 17 -5 17 -5 17 -5 17 -5 16 -4 16 -5 17 -3 17 0 0 -3 16 -3 16 -3 16 -2 16 -3 15 -2 15 -3 16 -2 15 -2 16 -1 15 0 15 -1 15 0 15 0 15 0 15 0 15 1 14 1 14 1 14 2 13 1 14 1 14 2 14 2 13 2 14 2 13 0 0 0 0 0 0 0 0 0 0 ],1730729746.85111
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,19892103,0,110,0,0,20.0522,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 17 -7 18 -7 19 -6 18 -5 16 -4 17 -4 17 -3 17 -3 17 -2 17 -2 17 -2 17 -2 17 -2 15 -1 16 -2 14 -1 15 -2 14 -2 14 -2 14 -2 14 -2 13 -1 14 -2 15 -2 13 -2 0 0 13 -3 13 -4 13 -3 12 -4 12 -3 12 -4 12 -4 11 -4 11 -5 10 -5 10 -6 11 -4 11 -5 10 -6 10 -6 9 -7 10 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 8 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ],1730729746.867201
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,19893236,0,110,0,0,20.0585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -10 -19 -10 -20 -10 -21 -8 -21 -6 -19 -6 -20 -6 -19 -5 -20 -5 -19 -5 -20 -5 -20 -5 -20 -4 -19 -4 -18 -5 -20 -4 -17 -4 -17 -3 -17 -4 -17 -3 -17 -4 -17 -2 -16 -4 -16 -5 -17 -5 -16 0 0 -5 -16 -6 -15 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -6 -13 -5 -14 -7 -10 -9 -12 -7 -12 -8 -12 -7 -11 -8 -11 -9 -10 -10 -11 -9 -10 -9 -9 -9 -9 -9 -10 -8 -9 -9 -9 -10 -8 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ],1730729746.874349
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,19934054,0,110,0,0,20.0942,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 17 7 17 7 17 9 16 8 14 8 14 9 14 9 13 10 13 9 13 10 14 10 14 10 13 10 12 10 13 10 12 10 11 10 11 9 11 9 11 9 11 10 10 9 11 9 12 10 12 8 0 0 12 8 12 8 12 8 11 7 11 8 11 7 12 8 11 6 12 7 11 5 12 5 11 5 12 5 12 5 12 5 12 4 13 4 12 3 12 4 11 2 12 4 12 4 12 3 12 2 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ],1730729746.909139
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,19941417,0,110,0,0,20.1013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -18 -12 -19 -12 -18 -14 -17 -14 -15 -13 -15 -14 -14 -13 -14 -14 -13 -13 -14 -15 -14 -15 -14 -14 -13 -14 -12 -14 -14 -14 -12 -13 -12 -13 -12 -12 -12 -13 -12 -13 -12 -13 -11 -12 -12 -12 -13 -13 -13 -12 0 0 -12 -12 -13 -11 -13 -11 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 -12 -9 -11 -9 -13 -8 -13 -8 -14 -8 -14 -8 -13 -8 -15 -7 -15 -7 -14 -6 -14 -5 -14 -5 -14 -6 -15 -6 -14 -6 -14 -4 -14 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ],1730729746.917303
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,19943143,0,110,0,0,20.1082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -2 -21 -2 -22 0 -23 0 -21 1 -20 2 -20 3 -19 3 -19 3 -18 4 -19 3 -20 4 -19 4 -19 5 -18 3 -19 4 -17 4 -17 3 -16 4 -17 4 -17 4 -17 4 -15 3 -16 4 -17 2 -16 0 0 2 -17 2 -16 2 -17 0 -16 2 -16 1 -16 2 -17 1 -16 0 -16 -1 -15 -1 -15 0 -14 -1 -15 -1 -15 -1 -15 -2 -15 -2 -16 -3 -15 -2 -15 -3 -14 -2 -15 -3 -15 -3 -15 -5 -14 -3 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ],1730729746.923533
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,19952675,0,110,0,0,20.1152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -13 -14 -13 -15 -13 -15 -14 -14 -14 -12 -13 -11 -14 -11 -14 -11 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -9 -14 -10 -15 -9 -13 -9 -14 -8 -13 -8 -13 -8 -13 -9 -13 -7 -13 -8 -13 -9 -14 -9 -12 0 0 -9 -12 -10 -11 -10 -11 -10 -11 -9 -11 -10 -12 -10 -12 -10 -11 -10 -11 -10 -9 -10 -9 -9 -9 -10 -10 -10 -9 -11 -9 -11 -8 -12 -9 -11 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ],1730729746.931894
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,19992719,0,110,0,0,20.153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -12 11 -13 11 -14 11 -13 10 -13 9 -13 9 -13 9 -14 9 -13 9 -14 9 -15 9 -14 9 -14 8 -14 7 -15 9 -14 7 -13 7 -13 7 -14 7 -14 7 -14 8 -14 6 -14 7 -15 8 -13 8 0 0 -14 8 -13 9 -14 9 -12 9 -13 8 -13 8 -14 8 -13 8 -13 9 -12 9 -12 9 -12 9 -12 9 -11 10 -12 9 -11 10 -12 10 -10 10 -10 10 -9 10 -11 10 -11 10 -10 10 -10 11 -11 10 -9 10 0 0 0 0 0 0 0 0 0 0 ],1730729746.9686
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,19996718,0,110,0,0,20.1594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -4 13 -6 15 -5 13 -6 13 -7 13 -6 12 -7 12 -6 12 -7 13 -8 13 -7 13 -8 13 -8 12 -8 12 -8 12 -7 11 -8 12 -8 11 -8 11 -8 11 -8 10 -7 11 -8 12 -7 12 0 0 -8 12 -7 11 -7 13 -6 12 -8 12 -7 12 -8 12 -6 11 -7 12 -5 11 -6 12 -6 12 -6 12 -5 12 -5 11 -5 12 -5 13 -4 12 -5 12 -4 11 -5 12 -5 12 -5 12 -3 12 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ],1730729746.974308
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,19997709,0,110,0,0,20.165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -7 -16 -6 -17 -6 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -4 -17 -3 -16 -3 -15 -3 -16 -3 -15 -2 -16 -3 -16 -2 -15 -3 -16 -3 -17 -4 -16 0 0 -4 -17 -4 -15 -4 -17 -5 -15 -3 -16 -4 -16 -4 -16 -4 -15 -5 -17 -5 -14 -6 -15 -5 -15 -5 -15 -6 -15 -5 -14 -6 -15 -6 -15 -7 -13 -6 -14 -7 -13 -6 -14 -6 -14 -7 -14 -8 -13 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1730729746.9806452
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,20028144,0,110,0,0,20.1883,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 12 -7 12 -8 13 -7 13 -7 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 14 -4 13 -5 13 -4 13 -3 13 -5 12 -4 12 -4 12 -4 12 -3 12 -3 12 -4 12 -3 12 -4 13 -4 12 -4 0 0 12 -4 12 -4 12 -5 11 -5 11 -4 11 -4 12 -5 11 -5 11 -5 10 -6 10 -6 10 -5 10 -5 10 -6 10 -6 9 -6 11 -7 9 -7 9 -7 8 -7 9 -6 9 -7 10 -7 9 -8 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ],1730729747.003296
