CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9543574,0,110,0,0,9.72167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -10 -8 -12 -9 -11 -11 -9 -9 -8 -10 -9 -10 -8 -9 -9 -9 -8 -10 -9 -12 -10 -12 -9 -11 -8 -12 -7 -11 -9 -12 -8 -12 -7 -11 -7 -11 -7 -10 -7 -11 -7 -12 -5 -11 -6 -12 -6 -14 -8 -13 0 0 -7 -13 -7 -11 -9 -13 -8 -11 -6 -12 -7 -12 -7 -12 -7 -11 -8 -12 -8 -9 -9 -11 -6 -10 -7 -11 -8 -10 -7 -9 -9 -10 -8 -12 -8 -9 -9 -9 -9 -7 -8 -10 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ],1730730005.6965382
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9543965,0,110,0,0,9.72798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -10 10 -12 9 -10 8 -9 6 -10 7 -9 6 -10 7 -10 6 -12 7 -12 8 -12 7 -13 7 -11 4 -12 7 -11 6 -11 5 -12 6 -11 5 -12 6 -12 5 -11 3 -13 5 -14 6 -13 6 0 0 -13 6 -12 7 -13 7 -11 6 -12 4 -12 6 -13 5 -11 5 -12 6 -9 7 -11 7 -11 5 -10 6 -10 7 -9 6 -10 7 -12 7 -9 7 -9 8 -8 7 -10 6 -9 6 -9 7 -9 7 -9 5 -8 7 0 0 0 0 0 0 0 0 0 0 ],1730730005.7021928
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9544268,0,110,0,0,9.73341,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 6 -9 6 -11 9 -10 7 -9 7 -7 7 -8 7 -8 7 -8 7 -8 9 -9 9 -9 9 -9 9 -8 8 -6 10 -9 9 -8 9 -6 9 -7 8 -6 9 -7 9 -7 9 -5 10 -6 11 -7 10 -7 0 0 10 -7 9 -7 11 -7 9 -7 9 -6 9 -7 10 -7 9 -6 9 -7 6 -7 8 -8 7 -6 8 -7 7 -7 7 -7 7 -8 9 -8 6 -8 6 -7 5 -8 7 -8 7 -8 7 -7 7 -8 6 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ],1730730005.707415
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,9604073,0,110,0,0,9.76399,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 19 -7 19 -9 20 -9 19 -7 17 -6 18 -7 18 -5 18 -6 19 -6 20 -8 21 -7 19 -7 19 -7 18 -6 21 -7 19 -5 18 -5 17 -5 18 -5 17 -5 20 -5 17 -4 18 -7 20 -7 19 -6 0 0 18 -7 19 -8 19 -7 19 -7 16 -5 17 -7 18 -8 17 -7 18 -8 18 -7 18 -8 16 -7 16 -7 16 -7 16 -7 16 -7 17 -9 15 -7 15 -8 15 -8 15 -8 15 -8 14 -9 15 -10 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ],1730730005.738644
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9607725,0,110,0,0,9.77058,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 7 6 9 7 8 9 7 8 5 6 7 8 6 7 7 7 6 8 7 9 7 8 7 9 6 9 4 7 7 9 6 9 5 9 5 8 4 7 5 8 5 9 4 8 5 9 5 10 6 9 0 0 6 10 6 8 7 9 6 8 5 8 5 8 5 9 5 8 6 8 7 6 7 7 5 7 5 7 6 6 6 7 7 6 7 8 7 5 7 5 7 4 6 6 7 6 6 5 7 5 6 6 6 4 0 0 0 0 0 0 0 0 0 0 ],1730730005.743655
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9608063,0,110,0,0,9.77512,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 3 9 4 10 3 12 2 10 1 9 2 10 3 9 2 9 1 9 2 11 2 12 2 11 1 11 0 9 2 12 1 11 0 10 1 10 1 8 0 10 1 10 -1 9 0 11 0 11 0 11 0 0 0 11 1 10 1 11 1 10 0 10 1 9 1 10 1 9 1 11 3 8 3 10 1 8 1 9 3 9 2 9 3 9 2 10 3 8 2 7 4 7 2 9 3 8 3 8 4 8 2 7 3 7 0 0 0 0 0 0 0 0 0 0 ],1730730005.749088
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9608410,0,110,0,0,9.77986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 9 -8 9 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -9 8 -8 9 -9 8 -9 7 -8 5 -9 8 -9 7 -9 6 -9 6 -8 6 -9 6 -9 6 -9 4 -10 6 -11 7 -9 7 0 0 -9 6 -8 7 -9 7 -8 7 -9 5 -8 6 -9 6 -8 6 -8 8 -5 7 -7 7 -7 6 -7 6 -7 7 -6 7 -6 8 -8 8 -6 7 -6 7 -4 7 -6 7 -6 7 -6 7 -5 8 -6 6 -5 7 0 0 0 0 0 0 0 0 0 0 ],1730730005.754113
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9608631,0,110,0,0,9.78491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -10 0 -12 0 -13 -2 -11 -1 -10 -3 -11 -2 -11 -2 -11 -2 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 -9 -4 -12 -4 -11 -4 -10 -5 -11 -4 -9 -3 -10 -4 -11 -4 -9 -5 -11 -5 -11 -6 -11 -5 0 0 -11 -5 -11 -3 -12 -5 -11 -4 -9 -5 -10 -4 -10 -5 -10 -4 -11 -4 -10 -2 -10 -3 -9 -4 -10 -4 -9 -2 -10 -3 -11 -2 -11 -3 -9 -2 -10 -2 -9 0 -9 -2 -10 -2 -9 -2 -10 -1 -9 -3 -8 -1 0 0 0 0 0 0 0 0 0 0 ],1730730005.7598279
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9608951,0,110,0,0,9.79118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -4 9 -5 11 -8 12 -6 10 -6 8 -6 9 -6 9 -6 10 -7 9 -8 11 -7 11 -7 10 -8 9 -7 8 -8 11 -8 9 -8 8 -7 9 -7 8 -8 9 -8 9 -8 7 -9 9 -10 9 -8 9 0 0 -8 10 -8 10 -8 10 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -5 9 -7 10 -6 8 -7 8 -5 9 -5 9 -4 10 -6 10 -4 9 -4 9 -3 9 -4 9 -5 9 -5 9 -4 10 -4 8 -3 9 0 0 0 0 0 0 0 0 0 0 ],1730730005.76527
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9609280,0,110,0,0,9.79637,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 4 10 5 12 4 13 4 11 2 10 3 11 3 10 3 10 2 10 2 13 3 12 2 12 2 12 0 10 3 13 2 13 1 12 1 11 1 10 1 11 1 11 -1 11 0 12 0 13 0 12 0 0 1 12 2 11 2 13 2 11 -1 11 1 11 0 12 1 11 1 12 3 9 3 11 1 10 1 10 3 10 3 9 3 10 3 12 4 9 3 10 5 8 2 9 3 9 3 9 4 10 2 8 3 8 0 0 0 0 0 0 0 0 0 0 ],1730730005.770417
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9671894,0,110,0,0,9.83162,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -14 6 -18 4 -14 4 -14 3 -14 4 -14 2 -14 3 -14 2 -16 1 -16 4 -15 3 -15 1 -13 1 -15 3 -15 2 -13 1 -14 2 -12 2 -14 1 -14 2 -12 0 -14 1 -15 1 -14 2 0 0 -15 2 -13 3 -15 3 -13 3 -14 1 -12 3 -14 2 -13 3 -12 4 -10 4 -12 4 -11 3 -12 2 -11 4 -9 3 -11 5 -12 4 -10 5 -10 4 -8 5 -9 4 -9 5 -9 4 -9 5 -9 2 -7 3 0 0 0 0 0 0 0 0 0 0 ],1730730005.806525
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9672350,0,110,0,0,9.83773,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 11 9 13 10 12 13 11 11 8 10 10 11 8 9 9 10 8 10 10 11 11 11 8 11 8 12 6 9 9 10 8 11 6 10 8 11 7 10 8 10 8 11 6 10 7 11 9 11 9 11 0 0 9 11 9 10 10 12 8 9 6 10 8 10 8 10 8 9 8 11 11 3 9 6 8 8 7 7 8 6 8 7 9 7 9 8 8 6 8 6 8 4 7 6 7 6 7 6 8 5 6 6 7 5 0 0 0 0 0 0 0 0 0 0 ],1730730005.811557
CSI_DATA,STA,0C:B8:15:D7:40:69,-70,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9672617,0,110,0,0,9.84263,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 7 9 10 12 8 13 7 11 5 10 6 11 5 10 6 9 6 10 6 11 7 11 7 13 6 12 4 9 7 12 5 10 4 11 6 10 5 9 5 11 5 11 4 10 6 11 6 12 7 11 0 0 6 11 8 9 7 11 6 9 4 11 6 9 7 10 4 10 7 7 8 3 8 8 5 7 5 8 6 7 7 6 8 6 8 8 7 6 7 6 7 3 6 6 6 6 6 6 6 6 5 5 5 4 0 0 0 0 0 0 0 0 0 0 ],1730730005.816851
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,9674540,0,110,0,0,9.84743,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 19 12 18 12 19 13 21 11 19 9 18 9 18 8 18 9 18 8 18 10 18 11 19 10 19 11 18 9 17 10 19 9 18 8 17 8 16 9 16 9 16 9 18 7 15 9 16 11 18 10 17 0 0 10 17 10 17 11 17 10 16 9 15 10 16 11 15 9 14 11 15 9 14 10 15 8 13 9 14 9 15 8 13 8 14 9 14 9 12 10 11 8 12 9 12 8 13 8 12 8 11 7 11 6 10 0 0 0 0 0 0 0 0 0 0 ],1730730005.82148
CSI_DATA,STA,0C:B8:15:D7:40:69,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9681169,0,110,0,0,9.85274,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 15 1 18 2 19 4 15 3 14 4 15 3 14 3 14 2 14 4 17 4 17 4 16 4 15 4 12 4 17 3 15 3 13 4 14 4 13 3 14 4 15 3 13 4 15 5 16 5 15 3 0 0 15 4 15 2 17 3 15 2 14 4 14 2 15 4 13 2 15 2 13 -1 15 1 11 1 13 2 12 -1 12 0 13 -1 15 1 11 -1 12 -1 11 -2 11 0 11 0 11 0 11 0 9 1 10 0 0 0 0 0 0 0 0 0 0 0 ],1730730005.826571
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9681813,0,110,0,0,9.85779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -17 1 -18 -1 -15 -1 -14 -2 -15 -2 -14 -2 -15 -1 -14 -1 -17 -2 -17 -2 -16 -1 -15 -3 -13 -3 -17 -1 -14 -2 -14 -3 -15 -2 -12 -2 -14 -3 -15 -2 -12 -4 -15 -3 -16 -3 -16 -2 0 0 -15 -3 -15 0 -15 -1 -14 0 -14 -3 -15 -2 -15 -2 -13 -3 -15 -1 -12 1 -14 1 -12 -1 -12 -1 -11 1 -12 0 -13 1 -14 0 -11 1 -12 1 -10 2 -11 1 -12 0 -11 0 -12 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 ],1730730005.832458
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9683973,0,110,0,0,9.86374,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -12 14 -14 17 -17 15 -14 13 -15 11 -16 13 -14 11 -14 12 -15 9 -18 12 -17 12 -17 11 -17 10 -15 8 -17 13 -15 11 -15 10 -14 9 -15 9 -15 8 -15 10 -15 6 -17 9 -18 9 -16 10 0 0 -17 10 -15 12 -17 11 -14 11 -16 8 -16 10 -17 9 -16 9 -13 13 -11 12 -15 11 -13 7 -14 9 -12 10 -12 10 -12 11 -15 11 -9 10 -11 11 -9 11 -13 8 -12 9 -11 8 -12 9 -12 6 -10 8 0 0 0 0 0 0 0 0 0 0 ],1730730005.838433
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9684330,0,110,0,0,9.86968,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 7 -15 9 -17 13 -17 10 -15 10 -12 10 -15 9 -12 9 -14 10 -13 13 -15 12 -15 12 -14 12 -15 10 -11 12 -16 11 -13 11 -13 11 -13 8 -11 9 -12 10 -14 11 -10 12 -12 13 -13 11 -14 0 0 11 -13 8 -15 10 -15 9 -14 11 -12 9 -13 10 -13 8 -15 10 -13 3 -16 7 -16 8 -12 7 -12 5 -12 5 -13 5 -14 8 -15 5 -12 3 -13 4 -12 5 -12 4 -13 6 -11 5 -12 6 -11 4 -10 0 0 0 0 0 0 0 0 0 0 ],1730730005.844251
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9761151,0,110,0,0,9.92183,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 5 20 4 24 5 23 8 21 7 18 7 21 7 17 5 19 6 17 8 19 11 20 8 19 10 19 9 14 8 21 7 18 7 17 8 17 7 16 5 17 7 19 7 14 9 19 10 20 10 19 8 0 0 21 8 20 5 22 7 19 4 19 9 20 5 20 6 18 5 21 5 18 3 21 3 18 7 18 6 19 4 19 3 20 2 23 6 18 1 20 2 19 -1 18 3 18 3 19 3 20 3 18 6 17 3 0 0 0 0 0 0 0 0 0 0 ],1730730005.896496
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9766120,0,110,0,0,9.92827,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -14 14 -13 18 -15 20 -14 16 -12 15 -9 17 -11 15 -11 15 -12 16 -9 19 -10 18 -11 18 -11 18 -9 15 -7 18 -12 17 -10 16 -8 16 -8 13 -9 16 -9 16 -10 16 -6 18 -9 20 -9 18 -11 0 0 18 -10 17 -12 19 -11 16 -11 18 -8 17 -11 19 -10 17 -10 18 -11 13 -13 16 -13 16 -10 16 -9 15 -11 15 -12 15 -12 19 -12 15 -11 16 -11 12 -13 15 -10 15 -11 16 -9 16 -10 15 -8 14 -10 0 0 0 0 0 0 0 0 0 0 ],1730730005.9030578
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9767169,0,110,0,0,9.93435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -9 13 -10 15 -13 15 -11 12 -10 11 -11 13 -9 11 -10 12 -10 11 -12 12 -10 13 -12 13 -11 12 -10 9 -12 13 -11 12 -11 10 -10 11 -9 10 -10 10 -11 11 -11 9 -12 12 -13 12 -11 13 0 0 -12 12 -10 13 -12 14 -10 13 -12 10 -11 12 -12 13 -10 11 -11 14 -7 13 -9 14 -10 11 -10 11 -9 13 -8 13 -8 14 -11 14 -7 12 -8 14 -5 12 -9 12 -9 12 -9 12 -8 13 -9 10 -8 11 0 0 0 0 0 0 0 0 0 0 ],1730730005.909489
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9767444,0,110,0,0,9.94031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -15 4 -18 5 -19 3 -16 2 -15 1 -17 2 -15 3 -15 3 -15 2 -18 1 -17 2 -17 2 -17 1 -15 1 -17 3 -15 2 -15 1 -16 2 -14 2 -15 2 -16 2 -14 0 -17 0 -18 1 -17 2 0 0 -18 3 -16 4 -18 4 -16 3 -16 2 -16 3 -17 2 -16 3 -17 4 -13 5 -16 5 -15 3 -15 3 -16 4 -14 4 -16 6 -18 6 -14 5 -15 6 -12 7 -14 4 -15 5 -15 4 -15 5 -15 2 -14 3 0 0 0 0 0 0 0 0 0 0 ],1730730005.9151511
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9767755,0,110,0,0,9.94593,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 14 5 15 4 15 8 13 6 11 7 12 6 11 6 12 6 11 6 12 7 14 6 12 6 12 7 9 6 13 7 12 6 10 7 11 6 10 5 11 6 11 7 9 7 12 8 13 8 12 6 0 0 12 7 13 5 14 7 12 5 12 7 13 5 12 7 12 6 14 6 11 3 14 4 11 5 12 5 12 4 12 4 13 4 14 6 12 3 13 3 11 2 12 5 12 4 12 5 12 4 11 6 11 4 0 0 0 0 0 0 0 0 0 0 ],1730730005.919578
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9768093,0,110,0,0,9.95095,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 15 1 18 1 18 4 16 3 13 3 16 3 14 3 14 2 14 4 16 4 16 3 15 3 15 4 13 4 16 3 15 4 13 5 14 3 13 2 14 4 15 4 12 5 14 5 16 5 16 4 0 0 16 4 15 3 18 4 15 3 14 5 16 3 15 5 14 4 17 4 14 0 16 1 13 3 14 4 15 1 14 2 16 2 17 3 15 1 17 3 14 -1 15 2 14 3 14 3 14 2 13 4 13 2 0 0 0 0 0 0 0 0 0 0 ],1730730005.924764
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9768449,0,110,0,0,9.95597,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 1 15 2 18 -1 19 -1 16 -2 14 -1 16 -1 14 0 15 -2 14 -2 16 -1 17 -2 16 -2 16 -3 13 -2 17 -2 15 -3 14 -2 15 0 12 -1 14 -2 15 -3 14 -2 16 -3 17 -1 16 0 0 -2 16 0 16 0 18 0 15 -2 15 -1 16 -1 16 -1 14 -1 17 2 13 2 16 -1 14 -2 15 2 15 1 15 2 15 1 18 2 13 2 14 3 13 1 14 1 15 1 14 1 15 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ],1730730005.9299798
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9768796,0,110,0,0,9.96131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -16 8 -18 9 -20 7 -18 6 -16 4 -18 6 -16 6 -16 6 -18 5 -19 5 -19 7 -18 5 -18 5 -14 3 -19 7 -16 5 -17 4 -16 6 -14 6 -16 4 -17 6 -16 2 -18 5 -20 6 -18 5 0 0 -19 6 -17 9 -18 8 -17 8 -17 5 -17 8 -18 7 -17 6 -18 12 -18 9 -17 8 -16 6 -16 6 -15 9 -15 8 -15 10 -19 10 -14 10 -14 9 -12 10 -15 8 -16 9 -15 8 -15 9 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ],1730730005.935501
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9769457,0,110,0,0,9.96696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 0 17 0 20 -4 21 -3 18 -3 14 -2 18 -3 15 -1 16 -3 16 -5 18 -3 19 -4 18 -4 18 -3 13 -4 18 -3 17 -6 16 -2 16 -2 14 -3 15 -2 17 -5 14 -4 16 -4 19 -3 18 0 0 -3 19 0 19 -2 20 -2 17 -4 17 -2 17 -2 19 -3 18 1 19 5 15 0 19 -3 16 -2 16 0 16 0 17 2 17 -2 20 0 16 1 17 3 15 -2 16 0 15 -1 17 -1 18 -2 14 -1 15 0 0 0 0 0 0 0 0 0 0 ],1730730005.9412842
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9827108,0,110,0,0,9.98671,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 19 2 22 2 23 5 21 5 17 5 20 5 18 4 18 3 18 6 22 7 21 5 21 6 19 7 15 6 21 5 19 5 18 7 17 6 16 4 17 6 20 5 15 8 19 7 20 7 20 5 0 0 20 6 20 3 21 5 20 3 18 7 20 4 19 6 19 5 21 5 17 1 20 1 17 4 18 4 18 2 18 2 19 0 22 4 17 1 18 1 16 -1 17 3 17 2 17 2 17 2 15 4 15 2 0 0 0 0 0 0 0 0 0 0 ],1730730005.961113
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9858232,0,110,0,0,10.0181,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 9 16 9 18 9 19 13 15 11 13 11 15 11 14 10 14 9 13 11 15 14 16 12 14 13 14 13 11 11 15 13 14 12 11 12 13 12 13 10 13 11 13 12 10 11 13 13 14 13 15 12 0 0 15 13 15 10 16 13 15 10 12 13 14 11 14 12 13 11 17 10 13 5 15 9 12 10 12 11 15 9 13 9 16 9 16 11 15 7 15 8 13 5 14 9 14 7 13 8 14 8 11 10 12 8 0 0 0 0 0 0 0 0 0 0 ],1730730005.992898
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9858508,0,110,0,0,10.0241,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 12 15 15 19 14 20 13 18 8 16 10 19 9 17 10 16 8 18 10 21 11 20 11 19 9 19 8 16 13 20 10 18 9 17 9 16 9 17 8 17 10 18 5 17 8 18 10 21 10 18 0 0 10 19 14 16 12 18 13 19 8 17 11 18 11 18 11 17 11 16 12 11 15 14 11 15 10 15 12 13 13 14 14 12 15 18 13 12 13 13 13 11 11 14 12 14 12 15 13 13 11 14 11 12 0 0 0 0 0 0 0 0 0 0 ],1730730005.998477
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9858829,0,110,0,0,10.0296,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 18 -4 21 -4 23 -2 20 -2 17 0 18 -2 17 -2 18 -2 18 0 20 2 20 0 20 0 19 1 15 1 21 0 19 0 17 1 18 -1 16 -2 17 -2 19 0 16 2 19 1 20 1 19 -1 0 0 20 -1 18 -4 20 -3 18 -3 20 1 18 -3 19 -3 17 -3 17 -2 14 -7 19 -5 17 -1 17 -1 17 -4 16 -5 15 -7 21 -4 16 -6 16 -5 14 -9 16 -5 16 -5 17 -3 17 -5 15 -2 14 -4 0 0 0 0 0 0 0 0 0 0 ],1730730006.0036612
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9859158,0,110,0,0,10.0351,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 10 -15 10 -17 14 -16 12 -14 11 -11 11 -13 11 -12 11 -13 11 -11 14 -13 12 -13 13 -12 13 -12 11 -10 13 -15 12 -12 12 -11 12 -11 10 -11 11 -11 11 -13 12 -9 12 -11 14 -12 12 -12 0 0 13 -13 11 -14 12 -14 11 -13 12 -11 11 -13 12 -12 11 -13 12 -13 8 -14 10 -14 10 -11 10 -12 9 -14 9 -13 8 -15 11 -15 8 -13 8 -13 6 -13 9 -12 8 -13 9 -13 8 -13 9 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ],1730730006.00992
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9859416,0,110,0,0,10.0412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -8 -17 -11 -19 -8 -23 -9 -20 -5 -17 -7 -19 -6 -17 -8 -17 -5 -18 -6 -21 -6 -21 -6 -20 -6 -20 -3 -16 -7 -21 -6 -18 -4 -18 -6 -18 -6 -16 -5 -18 -6 -19 -3 -17 -4 -20 -4 -22 -6 -19 0 0 -6 -20 -7 -19 -7 -20 -8 -18 -4 -19 -7 -18 -6 -20 -6 -17 -10 -20 -11 -16 -9 -18 -5 -16 -6 -17 -8 -16 -8 -16 -10 -17 -9 -20 -9 -16 -9 -16 -10 -13 -8 -16 -9 -15 -8 -16 -9 -16 -6 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ],1730730006.0163689
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9859665,0,110,0,0,10.0475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 10 -15 11 -18 13 -21 10 -18 10 -16 8 -18 8 -16 7 -16 9 -18 7 -20 7 -19 9 -19 8 -19 6 -16 5 -20 8 -18 7 -17 6 -17 7 -16 7 -17 6 -18 7 -18 4 -19 6 -20 6 -18 8 0 0 -19 7 -17 9 -19 8 -17 8 -18 5 -19 8 -18 6 -18 8 -20 7 -17 9 -16 10 -15 7 -17 7 -16 8 -16 8 -16 10 -20 9 -14 9 -14 10 -12 10 -15 7 -15 9 -16 8 -16 9 -16 6 -14 7 0 0 0 0 0 0 0 0 0 0 ],1730730006.0218391
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9859977,0,110,0,0,10.0532,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 12 17 11 21 11 19 16 17 13 13 13 17 13 15 12 16 11 14 14 16 17 17 15 16 16 16 15 12 13 18 15 16 14 13 15 15 13 14 12 15 13 16 14 12 14 14 15 16 17 17 15 0 0 17 14 17 10 19 14 18 11 15 14 17 12 18 13 16 11 15 11 15 7 20 10 16 11 14 12 17 10 16 9 18 8 21 11 17 7 18 7 17 5 17 9 16 8 17 8 17 8 14 10 15 9 0 0 0 0 0 0 0 0 0 0 ],1730730006.0276349
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,9860226,0,110,0,0,10.0587,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 4 -20 4 -24 7 -24 7 -22 7 -17 7 -21 6 -19 4 -20 9 -20 11 -22 9 -22 9 -22 10 -21 7 -16 7 -24 7 -20 9 -20 8 -18 6 -18 7 -19 6 -20 10 -17 10 -20 11 -21 8 -20 0 0 8 -21 5 -23 7 -22 5 -22 8 -19 6 -21 7 -21 6 -20 7 -23 4 -21 2 -22 6 -17 7 -19 4 -19 3 -20 1 -20 5 -25 1 -20 2 -20 -2 -19 3 -19 2 -20 4 -20 3 -20 4 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ],1730730006.033233
