CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21047450,0,110,0,0,21.2191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -22 1 -22 -2 -19 -2 -17 -3 -20 -3 -18 -3 -18 -2 -19 -4 -20 -5 -21 -4 -20 -5 -19 -5 -15 -5 -20 -4 -18 -4 -16 -6 -17 -4 -15 -4 -16 -5 -17 -4 -15 -7 -18 -5 -19 -6 -19 -4 0 0 -18 -5 -18 -2 -19 -3 -17 -1 -16 -5 -17 -3 -18 -3 -17 -3 -18 -3 -16 1 -18 1 -15 -1 -16 -1 -16 1 -16 2 -17 3 -20 1 -16 3 -16 3 -15 4 -16 2 -16 3 -17 2 -17 4 -15 1 -15 3 0 0 0 0 0 0 0 0 0 0 ],1730730644.211116
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21047671,0,110,0,0,21.225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 41 -12 47 -40 48 -54 53 -31 43 -36 52 -47 43 -24 35 -40 50 -54 27 -58 42 -53 27 -59 37 -35 37 -33 41 -58 40 -32 43 -46 43 -39 41 -31 43 -44 44 -48 44 -41 40 -55 53 -82 63 -57 51 0 0 -72 62 -45 73 -71 50 -33 58 -61 41 -44 48 -59 50 -43 44 -45 61 -30 58 -32 57 -25 48 -38 55 -27 64 -24 64 -32 78 -53 67 -32 66 -34 66 -10 61 -39 68 -23 61 -13 57 -16 80 -25 52 -21 58 0 0 0 0 0 0 0 0 0 0 ],1730730644.21799
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21052064,0,110,0,0,21.2312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -14 12 -16 15 -20 14 -17 12 -16 9 -18 10 -16 9 -16 9 -18 9 -20 10 -19 11 -18 9 -19 8 -16 5 -20 10 -17 8 -17 6 -17 7 -15 6 -17 6 -17 7 -16 4 -19 6 -20 7 -18 7 0 0 -18 7 -16 9 -19 10 -16 9 -17 7 -16 8 -17 8 -16 7 -16 10 -11 7 -14 12 -13 7 -15 8 -13 10 -13 11 -13 12 -17 13 -12 12 -13 12 -10 12 -14 11 -13 12 -14 12 -13 14 -14 10 -11 11 0 0 0 0 0 0 0 0 0 0 ],1730730644.222959
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21052339,0,110,0,0,21.2371,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 16 -9 19 -11 21 -8 18 -7 16 -5 19 -6 16 -5 17 -6 18 -4 21 -4 21 -5 20 -4 20 -3 16 -2 20 -6 18 -4 17 -2 17 -3 16 -4 16 -3 18 -4 16 0 18 -2 19 -3 18 -4 0 0 19 -4 17 -7 19 -6 17 -7 17 -3 17 -6 18 -5 16 -5 17 -6 13 -9 16 -9 14 -5 15 -6 14 -8 14 -9 14 -11 18 -11 13 -11 14 -10 11 -11 15 -9 14 -10 15 -9 15 -11 14 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ],1730730644.228702
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21052677,0,110,0,0,21.2428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -18 5 -22 6 -23 3 -20 2 -18 0 -21 0 -19 0 -19 1 -20 -1 -23 0 -22 1 -21 -1 -21 -1 -18 -2 -22 0 -20 -1 -18 -3 -19 -2 -16 -1 -18 -2 -18 -3 -16 -4 -19 -1 -20 -2 -19 0 0 0 -20 -1 -19 2 -20 0 -18 1 -18 -2 -19 -1 -19 -1 -17 0 -18 1 -14 2 -18 4 -16 1 -16 2 -17 4 -16 3 -17 4 -21 4 -16 5 -17 4 -14 7 -17 4 -17 5 -17 4 -18 6 -16 3 -16 5 0 0 0 0 0 0 0 0 0 0 ],1730730644.23455
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21052907,0,110,0,0,21.2486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -1 17 -1 22 -4 22 -4 20 -5 16 -5 20 -6 17 -3 18 -5 18 -8 20 -6 20 -7 19 -8 18 -7 14 -7 21 -7 17 -8 16 -7 16 -6 14 -7 16 -6 17 -8 14 -8 16 -9 17 -7 17 0 0 -7 17 -3 18 -6 19 -4 17 -7 15 -5 16 -6 17 -5 16 -4 17 -1 16 -1 18 -4 14 -3 15 -1 15 0 17 1 18 -2 21 1 16 0 17 2 16 -2 17 1 17 0 18 2 18 -2 16 1 15 0 0 0 0 0 0 0 0 0 0 ],1730730644.240279
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21053209,0,110,0,0,21.2541,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 9 14 10 16 9 19 8 16 5 14 6 17 5 15 6 15 4 16 6 18 6 18 5 17 4 17 2 14 6 17 4 16 2 15 3 15 3 13 3 15 3 15 1 15 3 16 3 17 4 15 0 0 4 16 6 15 5 17 6 13 3 15 4 14 4 15 4 14 6 15 7 11 8 13 5 13 6 13 8 12 8 12 8 12 9 15 9 12 8 13 9 10 7 13 8 12 8 13 10 12 7 13 8 11 0 0 0 0 0 0 0 0 0 0 ],1730730644.24511
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21058997,0,110,0,0,21.2593,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 13 11 15 14 13 16 12 14 9 13 11 15 10 13 11 12 10 14 10 17 11 16 10 16 9 16 6 13 11 17 9 15 7 15 8 14 8 12 8 14 9 14 5 14 8 16 8 17 9 15 0 0 9 15 11 14 11 15 10 13 8 14 10 13 10 14 10 13 11 13 12 10 13 12 9 11 10 12 11 10 12 10 13 10 15 14 12 9 13 9 13 7 12 10 13 9 13 10 14 10 11 10 12 9 0 0 0 0 0 0 0 0 0 0 ],1730730644.250547
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21075477,0,110,0,0,21.2649,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 3 -15 5 -19 7 -19 5 -17 5 -13 8 -15 6 -13 6 -15 7 -16 12 -16 10 -15 8 -17 8 -16 8 -12 10 -16 10 -13 9 -13 9 -13 8 -12 9 -13 8 -13 10 -9 11 -13 10 -15 8 -14 0 0 9 -14 8 -14 10 -16 6 -15 10 -13 8 -14 8 -15 7 -13 8 -15 4 -13 5 -16 7 -13 8 -13 5 -14 4 -14 3 -16 7 -17 4 -15 4 -15 1 -14 5 -15 4 -14 5 -15 4 -17 5 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ],1730730644.256574
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21078400,0,110,0,0,21.2706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -9 -18 -8 -21 -6 -18 -5 -17 -6 -18 -5 -16 -6 -17 -4 -17 -4 -21 -5 -20 -4 -19 -3 -19 -2 -16 -4 -20 -3 -18 -2 -18 -2 -18 -2 -15 -2 -17 -3 -18 0 -16 -1 -18 -2 -20 -3 -19 0 0 -3 -19 -5 -17 -3 -19 -4 -18 -2 -17 -5 -18 -3 -18 -5 -17 -5 -18 -8 -14 -8 -17 -5 -15 -5 -16 -7 -16 -7 -15 -8 -16 -8 -19 -8 -15 -8 -15 -10 -13 -7 -15 -9 -16 -8 -15 -9 -16 -6 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ],1730730644.2628028
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21147586,0,110,0,0,21.3057,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 13 -14 16 -17 19 -15 17 -13 15 -10 18 -12 16 -10 15 -11 17 -9 20 -10 19 -11 18 -10 18 -9 15 -6 18 -10 17 -8 16 -6 16 -8 14 -7 15 -7 16 -7 14 -4 16 -6 17 -7 15 -8 0 0 15 -8 13 -10 15 -10 13 -9 14 -7 13 -9 13 -8 12 -8 12 -10 8 -10 10 -11 10 -8 10 -9 9 -10 8 -11 8 -12 11 -13 7 -11 7 -11 5 -12 7 -11 7 -11 7 -12 7 -13 7 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ],1730730644.2979698
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21169748,0,110,0,0,21.3277,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 19 -2 23 -3 25 1 21 1 19 2 21 2 18 2 19 1 19 3 23 5 23 4 21 4 20 5 16 5 21 4 19 4 17 5 17 4 15 3 16 3 17 4 14 6 17 5 19 6 18 4 0 0 17 4 17 1 18 2 16 1 15 3 16 1 16 2 14 1 16 1 13 -2 15 -2 13 0 13 0 14 -2 13 -2 14 -4 16 -3 13 -4 13 -4 11 -6 13 -4 12 -4 12 -4 13 -6 12 -3 11 -5 0 0 0 0 0 0 0 0 0 0 ],1730730644.3194392
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21170180,0,110,0,0,21.3336,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 15 12 16 16 20 18 14 13 9 13 15 15 10 15 12 14 14 15 15 17 10 19 12 18 9 17 8 16 13 18 10 15 7 13 11 15 9 14 10 14 7 16 7 14 10 13 10 17 9 14 0 0 12 13 12 12 11 15 13 9 10 12 12 12 10 13 10 8 12 12 12 7 14 7 9 7 11 7 13 6 11 6 14 5 13 7 12 3 13 4 12 2 10 5 12 4 12 4 14 3 11 4 12 2 0 0 0 0 0 0 0 0 0 0 ],1730730644.324707
CSI_DATA,STA,0C:B8:15:D7:40:69,-78,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21184279,0,110,0,0,21.3431,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 39 1 42 -12 65 -23 62 -19 46 -23 28 -23 70 -17 46 -15 57 -37 41 -49 71 -44 67 -45 80 -41 58 -36 39 -59 62 -47 52 -42 40 -28 41 -30 48 -35 49 -44 73 -42 44 -39 49 -66 72 -35 65 0 0 -46 64 -27 71 -58 76 -22 60 -56 69 -41 69 -50 76 -38 59 -29 60 -5 74 -26 83 -21 61 -33 58 -25 69 -3 67 -24 76 -36 92 -25 60 -16 79 -15 66 -26 74 -8 68 -15 60 -9 72 -19 48 -25 61 0 0 0 0 0 0 0 0 0 0 ],1730730644.335606
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21184822,0,110,0,0,21.3497,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -11 23 -11 25 -13 28 -10 22 -7 22 -6 24 -5 22 -3 23 -5 22 -3 27 -3 26 -5 26 -4 25 -2 19 0 26 -4 24 -1 22 -1 21 -1 19 -1 19 0 21 -1 18 2 21 -2 22 -1 20 -2 0 0 20 -2 19 -6 22 -4 18 -5 19 -2 18 -3 16 -3 15 -3 18 -6 13 -7 14 -8 13 -5 14 -7 13 -8 12 -8 13 -10 15 -10 12 -10 13 -10 8 -10 11 -9 12 -9 11 -10 10 -12 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ],1730730644.341334
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21191203,0,110,0,0,21.3554,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -15 14 -14 18 -19 20 -15 19 -15 16 -10 19 -13 16 -11 17 -13 19 -10 22 -11 21 -11 20 -10 19 -9 15 -6 20 -12 16 -9 17 -8 15 -8 15 -8 16 -8 16 -10 16 -5 17 -7 18 -8 15 -9 0 0 15 -9 13 -12 14 -11 13 -11 13 -8 12 -10 13 -10 11 -10 11 -11 9 -12 9 -13 9 -9 9 -10 7 -11 7 -13 5 -13 9 -15 5 -12 5 -13 3 -12 6 -12 4 -13 5 -13 4 -13 5 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ],1730730644.347316
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21191910,0,110,0,0,21.3613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -7 16 -9 20 -12 19 -11 17 -10 13 -11 16 -10 14 -10 15 -12 14 -14 15 -13 15 -14 14 -14 14 -11 10 -13 15 -12 12 -12 10 -12 11 -10 10 -11 11 -11 12 -12 8 -13 11 -13 11 -11 12 0 0 -11 12 -9 12 -10 13 -8 12 -10 10 -8 11 -9 12 -8 10 -7 12 -4 11 -5 12 -6 9 -6 10 -4 11 -4 11 -3 12 -5 13 -2 10 -3 11 -1 10 -3 11 -2 11 -2 11 -1 12 -3 11 -1 10 0 0 0 0 0 0 0 0 0 0 ],1730730644.354313
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21192841,0,110,0,0,21.3672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -5 -21 -6 -24 -3 -26 -2 -23 0 -20 -1 -22 -1 -20 -1 -21 1 -21 3 -24 1 -24 2 -22 3 -21 3 -17 1 -23 2 -19 3 -18 2 -18 2 -17 2 -18 2 -18 4 -16 4 -18 3 -19 1 -18 0 0 1 -18 -1 -17 0 -18 -1 -16 1 -16 -1 -16 0 -16 -1 -15 -2 -16 -4 -14 -4 -15 -2 -13 -2 -14 -5 -13 -5 -13 -6 -13 -5 -16 -6 -12 -6 -12 -7 -10 -5 -12 -7 -12 -6 -12 -8 -12 -5 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ],1730730644.358923
CSI_DATA,STA,0C:B8:15:D7:40:69,-76,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21193080,0,110,0,0,21.3731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -33 -30 -27 -9 -66 -5 -71 -3 -70 16 -44 -7 -63 5 -37 -8 -48 11 -59 18 -83 12 -90 23 -86 23 -77 21 -60 30 -79 19 -74 48 -52 18 -70 10 -59 30 -69 34 -95 37 -53 29 -72 30 -104 19 -82 0 0 39 -88 -2 -97 42 -93 -1 -71 39 -73 25 -84 6 -77 22 -70 22 -93 19 -77 9 -99 -1 -61 24 -49 18 -69 -1 -79 15 -82 27 -85 13 -67 4 -78 -4 -73 21 -80 2 -81 10 -62 7 -77 5 -60 17 -54 0 0 0 0 0 0 0 0 0 0 ],1730730644.365039
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21193427,0,110,0,0,21.3792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 12 -20 12 -24 13 -27 11 -24 9 -21 6 -25 8 -22 6 -22 7 -23 5 -26 6 -25 7 -25 5 -23 4 -20 2 -24 5 -22 4 -20 3 -20 4 -18 3 -20 2 -20 3 -18 1 -20 2 -22 3 -19 4 0 0 -19 4 -17 7 -20 6 -16 7 -17 4 -16 6 -17 5 -16 6 -16 7 -13 7 -14 10 -13 6 -14 7 -12 9 -12 9 -12 11 -14 11 -10 10 -10 11 -8 10 -11 10 -9 11 -10 10 -9 12 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 ],1730730644.370764
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21193991,0,110,0,0,21.3849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -8 -22 -8 -26 -9 -26 -13 -23 -11 -19 -11 -22 -12 -19 -11 -20 -11 -19 -13 -22 -16 -22 -15 -20 -15 -19 -15 -15 -13 -21 -14 -18 -14 -15 -14 -17 -13 -15 -11 -16 -12 -17 -12 -13 -13 -15 -14 -16 -14 -16 -12 0 0 -16 -12 -18 -9 -18 -10 -16 -8 -15 -11 -16 -8 -16 -9 -15 -8 -17 -7 -15 -4 -17 -4 -14 -6 -14 -6 -15 -4 -15 -3 -16 -2 -18 -4 -15 -1 -15 -1 -14 1 -14 -1 -15 0 -15 -1 -15 1 -14 -1 -14 1 0 0 0 0 0 0 0 0 0 0 ],1730730644.377286
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21194634,0,110,0,0,21.3914,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 12 18 12 21 13 20 18 18 17 14 15 18 16 14 14 16 14 14 16 15 20 16 18 15 18 13 18 10 15 15 18 12 16 10 16 12 15 10 13 11 14 12 15 8 15 11 16 12 16 12 14 0 0 12 14 14 12 14 14 13 10 11 12 13 10 13 11 12 10 13 10 12 8 14 8 11 8 12 8 13 6 12 6 14 5 15 7 13 4 13 3 13 0 13 4 14 2 13 4 14 2 12 3 12 1 0 0 0 0 0 0 0 0 0 0 ],1730730644.382614
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21195100,0,110,0,0,21.397,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 0 -21 -1 -24 3 -26 2 -22 4 -19 4 -22 3 -19 3 -20 5 -19 7 -22 5 -22 6 -21 6 -20 6 -16 5 -21 6 -19 7 -16 6 -17 4 -15 5 -16 5 -17 6 -14 6 -17 6 -18 4 -17 0 0 4 -17 2 -16 3 -18 1 -15 4 -16 1 -16 2 -16 1 -15 0 -16 -2 -13 -2 -15 0 -13 0 -13 -3 -13 -2 -13 -4 -14 -3 -16 -4 -13 -5 -13 -6 -11 -4 -13 -5 -12 -4 -12 -6 -13 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ],1730730644.388573
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21275407,0,110,0,0,21.4336,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 4 -21 5 -25 9 -26 7 -22 8 -19 9 -22 8 -19 8 -20 9 -19 12 -21 11 -22 11 -21 11 -19 10 -16 10 -21 10 -18 11 -16 10 -17 9 -15 10 -16 10 -17 10 -13 11 -16 11 -18 9 -17 0 0 10 -17 6 -17 8 -19 6 -16 9 -15 7 -16 8 -17 6 -15 6 -17 2 -15 2 -17 4 -14 4 -15 2 -15 2 -14 1 -16 3 -18 0 -16 0 -15 -2 -14 1 -15 0 -15 0 -15 -2 -16 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ],1730730644.4258401
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21275782,0,110,0,0,21.4401,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -17 22 -16 25 -19 29 -16 25 -14 23 -10 26 -12 23 -9 24 -10 25 -9 30 -9 28 -11 27 -9 27 -8 22 -5 27 -9 25 -7 24 -4 24 -6 21 -6 22 -5 24 -6 20 -2 24 -4 25 -5 23 -7 0 0 23 -6 20 -9 23 -8 20 -9 21 -5 20 -8 21 -7 19 -7 21 -9 15 -12 17 -13 16 -8 16 -9 15 -11 15 -11 15 -14 18 -13 13 -13 14 -13 11 -14 14 -11 13 -13 14 -12 12 -15 12 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ],1730730644.4316878
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21276004,0,110,0,0,21.446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -22 1 -26 2 -28 -1 -23 -2 -21 -3 -23 -3 -21 -3 -21 -3 -21 -4 -25 -5 -25 -4 -23 -5 -23 -6 -18 -6 -23 -5 -21 -6 -19 -7 -20 -6 -17 -5 -18 -6 -19 -6 -15 -7 -19 -7 -21 -7 -20 -4 0 0 -20 -5 -18 -2 -21 -4 -18 -2 -18 -5 -18 -4 -18 -3 -16 -3 -17 -2 -14 1 -17 2 -16 -1 -16 0 -16 2 -15 1 -16 3 -19 2 -14 3 -15 3 -13 4 -15 3 -15 3 -14 4 -15 5 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ],1730730644.4382038
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21276334,0,110,0,0,21.452,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -21 14 -22 16 -23 20 -23 17 -19 17 -15 19 -18 17 -16 17 -18 18 -15 22 -17 20 -20 21 -18 20 -16 17 -11 21 -17 19 -14 19 -11 17 -14 15 -12 18 -12 16 -12 16 -10 18 -13 18 -15 17 -14 0 0 16 -14 15 -15 17 -16 14 -13 16 -11 14 -14 16 -14 12 -13 14 -14 8 -13 10 -16 10 -13 10 -15 9 -16 9 -14 8 -16 10 -18 6 -17 7 -16 3 -15 6 -15 7 -16 5 -15 5 -17 4 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ],1730730644.443915
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21276691,0,110,0,0,21.458,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 9 -17 10 -20 14 -20 11 -17 12 -14 13 -16 12 -14 11 -16 13 -14 15 -16 15 -17 14 -15 15 -14 12 -10 15 -15 13 -13 13 -11 13 -12 11 -11 13 -11 13 -12 12 -8 13 -12 14 -13 13 -12 0 0 12 -12 10 -13 12 -14 10 -13 11 -11 10 -12 11 -12 10 -11 11 -14 6 -13 7 -15 7 -10 7 -12 6 -13 5 -12 5 -14 7 -15 4 -13 4 -13 3 -12 5 -13 4 -13 4 -13 3 -14 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ],1730730644.449954
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21276985,0,110,0,0,21.464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -19 -5 -23 -6 -22 -10 -20 -9 -17 -9 -19 -9 -17 -8 -18 -8 -17 -10 -19 -13 -20 -11 -19 -12 -17 -12 -13 -11 -19 -11 -16 -11 -14 -11 -15 -10 -13 -9 -14 -10 -15 -11 -12 -11 -15 -11 -15 -12 -15 -10 0 0 -15 -10 -16 -7 -17 -9 -15 -7 -14 -9 -15 -8 -15 -8 -14 -8 -16 -7 -13 -2 -16 -5 -13 -5 -13 -5 -13 -3 -14 -4 -15 -2 -16 -4 -13 -2 -13 -2 -13 1 -14 -2 -14 0 -14 -2 -14 0 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 0 ],1730730644.4562519
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21277270,0,110,0,0,21.4704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -5 18 -5 22 -9 22 -8 19 -8 16 -9 19 -9 17 -8 17 -10 16 -12 19 -11 19 -12 18 -12 17 -10 13 -12 18 -11 15 -11 13 -11 14 -9 13 -11 13 -10 14 -11 11 -12 13 -12 14 -10 14 0 0 -11 14 -8 15 -9 15 -7 14 -10 13 -8 13 -9 14 -8 13 -7 14 -5 14 -6 15 -6 11 -6 12 -4 13 -4 13 -3 14 -5 15 -2 12 -2 14 0 12 -3 13 -2 13 -3 13 -2 13 -3 12 -1 12 0 0 0 0 0 0 0 0 0 0 ],1730730644.461959
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21277600,0,110,0,0,21.4762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -11 -16 -14 -19 -12 -23 -10 -20 -8 -18 -9 -20 -8 -18 -8 -18 -7 -19 -8 -22 -8 -21 -7 -21 -7 -21 -4 -16 -8 -21 -6 -19 -4 -18 -6 -18 -5 -15 -4 -17 -5 -18 -3 -16 -5 -18 -6 -19 -6 -17 0 0 -6 -17 -8 -15 -8 -17 -8 -15 -6 -15 -7 -15 -7 -16 -7 -14 -8 -15 -11 -10 -11 -12 -8 -12 -8 -12 -9 -11 -9 -11 -11 -11 -12 -13 -10 -9 -11 -9 -11 -7 -10 -9 -11 -8 -11 -9 -13 -8 -10 -9 -10 -7 0 0 0 0 0 0 0 0 0 0 ],1730730644.46867
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21287322,0,110,0,0,21.4825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 0 19 0 24 -4 24 -3 22 -5 17 -4 21 -4 19 -4 20 -7 19 -8 22 -7 21 -8 20 -8 20 -7 15 -6 22 -7 18 -8 17 -7 16 -5 15 -6 16 -6 17 -8 14 -8 17 -8 17 -6 17 0 0 -5 16 -3 17 -4 17 -3 16 -5 15 -3 15 -4 16 -2 15 -2 16 0 13 0 16 -2 13 -2 13 1 13 1 13 3 13 2 16 3 12 4 13 4 12 2 13 3 12 3 13 4 13 2 12 4 11 0 0 0 0 0 0 0 0 0 0 ],1730730644.4738932
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,21287858,0,110,0,0,21.488,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 7 18 6 22 7 22 11 19 10 15 10 19 11 16 10 17 9 16 12 18 15 18 13 17 13 15 14 12 12 18 13 14 12 13 12 14 11 13 9 13 11 14 10 10 12 13 12 13 13 13 11 0 0 14 10 15 8 15 10 15 8 12 9 14 7 14 8 13 7 14 7 13 3 14 5 11 6 12 6 13 4 13 3 14 1 16 4 13 1 14 1 12 -2 13 2 13 0 13 1 14 0 12 2 11 -1 0 0 0 0 0 0 0 0 0 0 ],1730730644.479341
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21375088,0,110,0,0,21.5332,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 7 25 9 25 10 27 10 23 11 22 11 22 11 20 12 21 12 19 12 23 12 22 12 21 12 20 11 17 12 20 12 17 13 15 11 16 12 16 12 15 11 17 12 13 10 16 9 19 9 18 9 0 0 17 8 17 8 19 8 16 7 15 7 17 6 18 7 15 6 18 4 16 4 18 5 15 4 17 3 18 4 16 4 17 4 18 3 17 3 16 3 17 2 17 2 17 2 17 1 18 0 17 0 17 1 0 0 0 0 0 0 0 0 0 0 ],1730730644.5248158
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,21412677,0,110,0,0,21.5707,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -4 16 -4 10 -12 6 -8 17 -4 8 -7 14 -1 15 0 13 -7 11 0 18 1 11 -6 11 -5 15 -5 21 -7 15 -7 15 -4 19 -4 17 -7 17 0 23 -7 23 -3 19 1 20 -10 21 -9 24 -3 0 0 18 -8 24 -8 20 -11 17 -9 20 -7 23 -8 20 -10 20 -10 24 -11 26 -10 26 -12 25 -6 30 -5 25 -9 26 -8 28 -5 27 -11 28 -11 26 -6 29 -8 29 -10 28 -9 30 -11 29 -10 32 -8 29 -11 0 0 0 0 0 0 0 0 0 0 ],1730730644.5627031
