CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,23299668,0,110,0,0,23.4602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -11 19 -11 17 -13 19 -12 17 -13 16 -13 15 -12 14 -13 14 -12 14 -13 15 -13 14 -13 14 -13 14 -13 13 -13 13 -13 13 -12 12 -12 12 -11 12 -12 12 -12 13 -12 11 -10 12 -13 13 -11 13 0 0 -11 13 -10 12 -10 13 -8 13 -10 12 -10 13 -10 12 -9 12 -8 13 -6 12 -7 14 -8 12 -7 13 -7 13 -7 12 -6 13 -6 13 -5 13 -5 13 -4 12 -5 13 -6 12 -6 13 -4 13 -5 12 -3 13 0 0 0 0 0 0 0 0 0 0 ],1730730217.844745
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,23303524,0,110,0,0,23.4668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -7 20 -8 20 -8 20 -9 19 -8 17 -10 17 -10 15 -10 16 -9 16 -9 16 -11 16 -10 17 -10 16 -11 15 -10 16 -10 14 -9 14 -9 14 -10 14 -10 13 -11 15 -10 14 -8 14 -10 15 -8 14 0 0 -8 14 -7 14 -8 14 -7 14 -8 13 -8 13 -9 13 -7 13 -7 13 -6 13 -5 14 -6 13 -5 14 -5 14 -6 13 -4 14 -5 15 -4 13 -5 13 -3 12 -4 14 -5 13 -4 14 -2 13 -4 14 -3 13 0 0 0 0 0 0 0 0 0 0 ],1730730217.850794
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,23339281,0,110,0,0,23.4999,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 9 17 10 17 8 18 8 18 7 17 6 16 6 16 7 16 6 16 6 17 7 17 6 18 7 17 5 17 7 17 5 17 5 16 5 16 5 16 4 16 5 17 3 15 6 15 5 17 6 15 0 0 5 16 6 15 6 15 7 14 5 15 6 15 6 15 6 14 6 15 7 12 8 13 6 13 7 13 7 12 7 13 7 12 9 12 8 11 7 11 7 10 7 11 6 11 8 11 8 10 7 10 7 9 0 0 0 0 0 0 0 0 0 0 ],1730730217.884351
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,23357996,0,110,0,0,23.5186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -2 -18 -2 -19 -1 -20 -1 -19 0 -17 0 -18 -1 -18 0 -18 -1 -17 0 -18 0 -18 0 -19 0 -19 1 -17 1 -19 1 -17 2 -16 1 -16 0 -17 1 -16 1 -17 1 -16 0 -16 1 -18 -1 -17 0 0 0 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -3 -16 2 -14 -3 -12 -4 -12 -4 -13 -3 -14 -4 -14 -4 -13 -4 -14 -4 -15 -5 -13 -4 -13 -5 -12 -5 -12 -3 -12 -5 -13 -6 -12 -5 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ],1730730217.903307
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,23388123,0,110,0,0,23.5487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -19 1 -19 0 -20 -1 -18 -1 -18 -2 -18 -1 -17 -2 -18 -3 -17 -3 -18 -3 -19 -3 -18 -2 -18 -3 -18 -4 -19 -3 -17 -5 -16 -4 -17 -4 -16 -4 -17 -4 -17 -4 -16 -4 -16 -3 -18 -4 -17 -4 0 0 -18 -4 -17 -3 -17 -3 -16 -2 -17 -3 -17 -3 -17 -4 -17 -3 -19 -3 -13 -2 -16 0 -16 -2 -16 -1 -17 -1 -15 -2 -16 -1 -16 0 -16 0 -15 0 -15 0 -16 0 -16 0 -15 0 -15 1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ],1730730217.933583
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23391220,0,110,0,0,23.5555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -19 1 -18 1 -20 1 -19 -1 -18 -1 -18 -1 -17 -2 -18 -2 -17 -2 -19 -2 -19 -3 -18 -3 -18 -3 -18 -3 -19 -3 -18 -4 -16 -3 -17 -4 -16 -4 -17 -4 -17 -4 -16 -4 -17 -3 -18 -3 -17 -3 0 0 -17 -3 -16 -3 -17 -2 -16 -1 -16 -3 -17 -3 -17 -3 -15 -2 -17 -2 -15 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -16 0 -16 0 -15 1 -16 1 -15 1 -15 0 -16 0 -15 1 -15 2 -16 1 -15 2 0 0 0 0 0 0 0 0 0 0 ],1730730217.940203
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23412531,0,110,0,0,23.5732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -19 3 -20 4 -21 3 -19 2 -19 0 -19 0 -19 0 -19 0 -19 -1 -20 0 -20 -1 -19 -1 -19 -1 -18 -2 -20 -1 -18 -2 -18 -2 -17 -2 -17 -1 -18 -3 -18 -2 -17 -3 -17 -2 -19 -2 -17 -1 0 0 -18 -1 -17 0 -17 0 -17 0 -16 -1 -17 0 -17 -1 -16 0 -16 1 -15 1 -16 2 -15 1 -15 2 -15 2 -15 2 -15 3 -16 4 -14 3 -14 4 -13 4 -14 3 -14 3 -14 4 -14 5 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0 ],1730730217.95805
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23413520,0,110,0,0,23.5796,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 2 21 2 23 1 22 0 22 -1 20 -2 20 -3 19 -3 20 -3 20 -3 21 -3 21 -3 20 -4 20 -5 20 -4 22 -4 19 -4 18 -5 19 -5 19 -5 18 -5 18 -5 17 -4 19 -4 20 -3 18 0 0 -3 18 -3 18 -2 18 -2 18 -3 17 -4 18 -4 18 -2 16 -3 16 0 14 1 17 -1 16 -1 16 0 16 0 17 1 16 1 18 1 14 1 16 2 15 1 16 1 16 2 16 3 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ],1730730217.96335
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,23446128,0,110,0,0,23.6067,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 17 14 17 14 17 14 19 13 18 11 18 11 18 10 18 10 18 9 17 9 18 10 19 10 18 8 18 8 17 9 18 8 17 8 16 7 16 8 16 6 16 8 16 6 15 8 15 9 16 8 14 0 0 8 15 9 14 9 14 10 12 8 14 9 14 9 13 9 12 9 14 8 10 11 10 10 11 10 11 11 10 10 10 11 10 13 9 12 8 11 8 11 8 11 9 11 8 12 8 12 6 12 8 11 7 0 0 0 0 0 0 0 0 0 0 ],1730730217.990473
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23447284,0,110,0,0,23.6124,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -21 10 -21 11 -21 12 -21 12 -19 12 -18 13 -17 12 -17 13 -17 12 -17 14 -17 14 -17 13 -16 14 -16 14 -15 14 -16 13 -14 13 -13 12 -14 12 -14 13 -14 12 -15 11 -12 11 -14 13 -14 10 -14 0 0 10 -14 10 -14 10 -15 8 -15 10 -14 9 -14 10 -15 7 -13 9 -15 5 -13 6 -15 7 -14 6 -14 5 -15 6 -14 4 -15 5 -15 4 -14 4 -14 3 -14 4 -15 4 -15 3 -15 2 -15 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ],1730730217.9966369
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,1,1,1,1,1,0,0,0,-93,1,6,1,23467957,0,110,0,0,23.6284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -3 -22 -3 -23 -3 -25 -5 -22 -5 -21 -6 -21 -6 -20 -6 -20 -6 -19 -7 -22 -7 -21 -8 -20 -7 -20 -8 -18 -8 -21 -7 -18 -7 -17 -8 -18 -6 -17 -7 -17 -7 -18 -7 -15 -8 -17 -7 -19 -7 -17 -6 0 0 -18 -6 -17 -4 -18 -5 -17 -3 -16 -5 -17 -5 -17 -5 -16 -3 -16 -3 -15 -1 -16 -1 -15 -2 -16 -2 -15 -1 -15 -1 -16 0 -17 0 -15 1 -15 1 -13 2 -15 0 -15 1 -15 1 -15 2 -15 1 -14 2 0 0 0 0 0 0 0 0 0 0 ],1730730218.0131252
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23468355,0,110,0,0,23.635,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 24 1 23 2 25 -1 25 -1 25 -1 22 -2 23 -4 21 -3 22 -4 21 -2 23 -3 23 -3 22 -3 21 -5 20 -3 21 -4 19 -3 19 -3 19 -4 19 -5 19 -4 19 -4 18 -3 18 -3 20 -1 18 0 0 -2 18 -1 18 -1 18 0 17 -1 17 -1 17 -2 17 -1 16 1 18 1 17 2 16 1 15 3 16 3 15 2 15 4 15 3 16 4 14 3 14 3 14 3 14 3 14 4 14 6 14 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ],1730730218.018647
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23477929,0,110,0,0,23.6413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -3 -23 -4 -24 -4 -24 -5 -23 -5 -21 -6 -21 -7 -20 -7 -21 -8 -20 -8 -20 -9 -21 -9 -20 -8 -20 -9 -18 -9 -20 -9 -18 -8 -18 -8 -17 -7 -17 -8 -17 -8 -17 -8 -16 -8 -16 -7 -18 -8 -17 -7 0 0 -17 -6 -17 -6 -16 -5 -17 -5 -16 -6 -16 -5 -16 -5 -16 -4 -16 -4 -15 -3 -16 -3 -15 -3 -15 -2 -15 -1 -15 -2 -15 -1 -17 -1 -14 0 -14 0 -14 0 -15 -1 -14 0 -15 0 -14 1 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 ],1730730218.02565
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,23515161,0,110,0,0,23.6758,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 19 -1 20 -1 21 0 20 1 19 1 19 2 18 2 19 2 18 3 19 3 19 4 18 3 18 4 17 4 19 4 17 4 17 4 16 4 16 4 16 4 16 4 16 5 16 4 18 4 16 3 0 0 16 3 17 2 16 2 16 2 15 3 15 2 16 3 15 2 15 1 14 0 15 0 14 1 15 0 15 -1 15 0 15 -1 16 -1 14 -2 14 -2 13 -2 14 -1 14 -2 15 -2 14 -4 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ],1730730218.060104
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,23522900,0,110,0,0,23.6834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -17 -12 -16 -12 -16 -13 -15 -13 -14 -14 -14 -13 -14 -13 -13 -14 -12 -14 -13 -15 -13 -15 -12 -15 -12 -15 -12 -15 -13 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -11 -13 -12 -15 -11 -14 0 0 -12 -14 -11 -13 -11 -13 -11 -12 -11 -13 -12 -12 -12 -13 -11 -11 -13 -12 -13 -10 -12 -10 -11 -10 -12 -11 -13 -10 -11 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -7 -13 -9 -12 -8 -13 -8 -13 -8 -12 -9 -13 -7 0 0 0 0 0 0 0 0 0 0 ],1730730218.068832
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,23527939,0,110,0,0,23.6908,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 18 4 17 4 18 5 17 5 16 7 16 7 15 7 16 8 15 7 16 8 16 8 16 8 16 9 15 9 15 8 14 8 13 8 14 8 13 8 13 9 14 9 12 9 13 7 14 9 14 7 0 0 14 8 13 7 14 7 13 6 13 7 13 7 14 8 13 6 14 6 12 4 14 4 13 5 13 5 14 4 13 4 14 4 14 3 14 3 14 3 13 3 13 4 13 4 13 3 14 1 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ],1730730218.074649
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23551946,0,110,0,0,23.7125,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 7 -16 7 -17 8 -17 8 -16 8 -15 9 -15 8 -14 9 -15 9 -14 10 -15 11 -15 10 -14 11 -15 10 -13 10 -15 10 -13 9 -13 9 -13 10 -13 10 -13 10 -14 10 -12 10 -13 11 -14 10 -13 0 0 9 -14 9 -14 9 -14 8 -14 9 -13 8 -14 9 -14 8 -14 8 -13 9 -16 7 -13 8 -13 8 -14 6 -14 7 -15 5 -15 6 -16 5 -14 5 -14 3 -14 5 -15 5 -15 5 -15 4 -14 6 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ],1730730218.0968719
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,23554922,0,110,0,0,23.7191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -16 4 -17 4 -18 4 -17 3 -16 3 -16 2 -16 2 -17 1 -17 1 -17 1 -18 1 -18 1 -18 0 -17 0 -18 0 -16 0 -17 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 0 -18 -1 -16 -1 0 0 -17 -1 -17 0 -16 0 -17 1 -16 -1 -17 0 -17 0 -15 0 -17 1 -16 2 -16 2 -15 1 -16 1 -16 2 -16 1 -16 2 -16 2 -15 2 -15 3 -15 2 -15 2 -16 2 -16 2 -15 4 -16 2 -15 3 0 0 0 0 0 0 0 0 0 0 ],1730730218.103445
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,23609212,0,110,0,0,23.7709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -3 -15 -4 -16 -2 -17 -3 -16 -2 -15 -2 -15 -2 -15 -1 -16 -1 -16 0 -17 -1 -17 1 -16 1 -16 1 -15 0 -16 0 -14 0 -15 0 -15 -1 -16 0 -16 0 -16 1 -15 1 -15 1 -16 0 -14 0 0 0 -15 -1 -15 0 -15 -2 -15 0 -14 -1 -14 -1 -15 -1 -14 -3 -14 0 -16 -2 -13 -1 -13 -2 -14 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -12 -6 -12 -4 -13 -5 -12 -5 -12 -5 -11 -5 -13 -5 -11 0 0 0 0 0 0 0 0 0 0 ],1730730218.155684
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,23613532,0,110,0,0,23.778,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 14 3 15 3 15 4 14 5 13 5 14 5 12 5 14 5 13 6 13 6 14 7 13 6 13 6 13 7 14 6 13 6 13 6 13 6 13 6 12 7 13 6 12 7 13 6 13 7 13 6 0 0 13 6 13 5 13 5 12 5 12 5 13 5 13 5 12 4 12 4 12 3 12 3 11 4 12 4 12 3 12 3 11 2 13 2 11 0 11 1 11 0 11 1 11 1 11 1 11 0 11 1 10 0 0 0 0 0 0 0 0 0 0 0 ],1730730218.161639
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,23651378,0,110,0,0,23.8119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -12 18 -12 19 -14 18 -14 17 -13 16 -13 16 -14 14 -13 15 -13 15 -15 15 -14 15 -14 15 -14 15 -14 14 -15 15 -13 13 -13 13 -13 13 -13 13 -13 13 -13 13 -13 12 -13 13 -13 14 -12 14 0 0 -12 14 -11 15 -11 14 -11 14 -11 13 -11 14 -11 14 -9 13 -10 14 -8 13 -8 14 -9 13 -9 14 -8 14 -8 13 -7 14 -8 15 -6 13 -6 13 -5 12 -6 13 -7 13 -6 13 -5 13 -7 13 -5 13 0 0 0 0 0 0 0 0 0 0 ],1730730218.196791
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23651841,0,110,0,0,23.8185,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 15 14 16 15 15 17 15 16 12 16 13 15 12 15 10 15 11 16 11 16 12 17 11 16 11 16 10 16 11 16 9 16 10 16 9 15 9 15 9 16 10 16 8 15 8 14 10 16 10 14 0 0 10 15 10 14 11 14 10 13 10 13 10 14 10 14 10 11 10 13 8 10 11 11 10 11 10 12 11 11 10 11 11 11 12 12 11 10 11 10 10 9 10 10 10 10 10 10 10 9 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ],1730730218.202144
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23664890,0,110,0,0,23.8253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -11 -18 -13 -18 -11 -19 -10 -20 -10 -17 -8 -18 -7 -17 -8 -18 -8 -18 -8 -19 -9 -19 -8 -19 -8 -18 -6 -19 -8 -18 -7 -17 -6 -18 -7 -17 -6 -17 -5 -17 -6 -18 -6 -18 -6 -17 -6 -19 -7 -17 0 0 -6 -18 -8 -18 -9 -17 -8 -16 -7 -17 -6 -16 -8 -18 -6 -16 -9 -14 -9 -12 -9 -15 -7 -15 -8 -16 -8 -14 -9 -15 -10 -14 -10 -16 -11 -14 -9 -14 -10 -14 -9 -15 -9 -15 -9 -14 -11 -14 -9 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ],1730730218.210399
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,23700195,0,110,0,0,23.8607,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 16 3 16 3 16 4 16 4 15 5 15 5 14 5 14 5 14 5 15 6 14 6 15 6 14 6 14 6 15 5 13 6 14 5 13 5 14 5 13 6 14 6 13 6 13 6 15 6 14 5 0 0 15 5 15 4 15 5 15 4 14 5 15 4 15 5 14 4 15 4 14 2 15 3 14 3 15 3 15 3 15 3 15 2 16 2 15 2 15 1 14 1 15 2 15 2 15 2 15 1 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ],1730730218.244542
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23707546,0,110,0,0,23.8678,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 14 9 14 8 13 10 14 10 12 10 12 10 11 10 11 10 10 11 11 12 11 13 10 12 11 10 10 11 12 12 10 10 11 11 10 10 10 11 10 11 10 11 9 12 10 11 11 12 10 10 0 0 11 11 11 11 12 11 12 10 9 11 11 11 12 12 10 11 13 10 14 8 12 10 11 11 11 11 11 9 12 10 12 9 14 10 11 8 12 8 12 8 12 11 12 10 12 10 12 8 11 10 12 9 0 0 0 0 0 0 0 0 0 0 ],1730730218.251852
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23708723,0,110,0,0,23.8735,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 16 -5 16 -6 17 -5 16 -4 17 -3 16 -3 15 -2 15 -2 15 -3 16 -2 17 -2 16 -2 16 -1 15 -1 16 -2 15 -1 15 -1 15 -1 15 -1 15 -1 16 -2 15 0 15 -1 17 -2 15 -2 0 0 16 -2 16 -2 16 -2 15 -4 15 -1 16 -3 16 -2 14 -3 16 -3 16 -3 14 -4 15 -2 16 -3 15 -4 15 -4 15 -4 16 -5 14 -5 14 -4 14 -5 15 -4 16 -4 15 -4 14 -5 16 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ],1730730218.257247
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23724825,0,110,0,0,23.8854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -13 13 -14 13 -14 12 -14 12 -14 10 -14 10 -14 9 -14 9 -14 9 -16 9 -16 9 -15 9 -15 9 -14 8 -15 10 -14 9 -14 8 -14 8 -14 8 -15 8 -15 8 -14 7 -14 8 -15 9 -14 9 0 0 -14 9 -14 9 -14 9 -13 10 -14 8 -14 10 -15 9 -13 8 -13 11 -11 11 -13 10 -13 9 -13 10 -12 11 -13 10 -12 11 -13 11 -11 10 -11 10 -10 11 -12 10 -12 10 -13 11 -12 11 -13 10 -11 11 0 0 0 0 0 0 0 0 0 0 ],1730730218.2702641
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,23756750,0,110,0,0,23.9173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -19 -3 -19 -4 -18 -4 -16 -4 -17 -5 -16 -5 -17 -5 -16 -5 -16 -6 -17 -5 -16 -6 -16 -6 -15 -6 -16 -6 -15 -5 -15 -6 -15 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -5 -16 -6 -15 -5 0 0 -16 -6 -16 -5 -16 -5 -16 -4 -15 -5 -16 -5 -16 -5 -15 -5 -16 -5 -15 -4 -16 -3 -15 -4 -16 -4 -16 -3 -16 -4 -16 -3 -17 -3 -15 -2 -14 -4 -16 -2 -16 -4 -16 -3 -16 -2 -16 -1 -16 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ],1730730218.302422
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,23757318,0,110,0,0,23.924,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 14 10 13 11 14 12 12 12 12 11 11 12 11 11 11 12 10 11 11 13 10 13 10 12 10 13 9 13 10 12 9 13 9 12 9 12 9 12 9 13 8 12 8 12 9 12 9 14 10 12 0 0 9 13 9 12 10 12 10 11 9 13 10 12 10 12 9 11 10 12 10 10 10 11 9 11 10 11 11 11 10 10 11 11 11 11 11 9 11 10 10 9 10 10 10 10 11 10 11 9 11 10 10 10 0 0 0 0 0 0 0 0 0 0 ],1730730218.3080661
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23769444,0,110,0,0,23.9308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -1 -15 -1 -17 0 -16 0 -16 1 -15 1 -15 1 -14 1 -15 2 -14 2 -15 3 -15 3 -14 2 -14 2 -14 2 -16 2 -14 2 -14 1 -14 2 -14 3 -14 2 -14 2 -13 2 -14 2 -15 1 -14 0 0 1 -14 1 -14 1 -14 0 -14 2 -14 1 -15 1 -14 1 -14 0 -14 -1 -13 -1 -14 0 -14 0 -14 -1 -13 -1 -14 -2 -14 -2 -15 -2 -13 -2 -14 -3 -13 -2 -14 -2 -14 -2 -14 -3 -14 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ],1730730218.315247
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,23804288,0,110,0,0,23.9648,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 13 -9 14 -9 14 -8 14 -7 13 -6 14 -6 14 -6 14 -6 13 -6 14 -5 14 -5 14 -5 14 -5 14 -5 15 -6 14 -4 13 -4 14 -5 14 -4 14 -4 14 -4 13 -3 13 -5 15 -4 14 -5 0 0 14 -5 13 -5 14 -5 13 -5 13 -4 14 -5 14 -5 13 -5 13 -6 11 -6 13 -7 12 -6 13 -6 12 -7 12 -6 12 -7 13 -8 11 -8 11 -7 11 -8 12 -7 12 -7 12 -7 11 -9 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ],1730730218.3492858
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,23823419,0,110,0,0,23.9842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -10 -19 -11 -19 -10 -20 -10 -19 -8 -19 -6 -19 -7 -19 -6 -19 -7 -19 -6 -20 -7 -21 -6 -20 -6 -20 -5 -19 -6 -20 -5 -18 -5 -19 -6 -19 -5 -19 -5 -19 -5 -19 -4 -18 -5 -17 -5 -19 -5 -17 0 0 -5 -18 -5 -18 -7 -17 -7 -17 -5 -17 -5 -17 -6 -16 -6 -17 -5 -13 -5 -13 -7 -15 -6 -14 -7 -15 -7 -15 -7 -14 -7 -13 -9 -14 -7 -12 -10 -12 -7 -12 -8 -13 -8 -13 -9 -13 -9 -12 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ],1730730218.3694952
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,23825354,0,110,0,0,23.9912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -19 4 -20 4 -20 3 -20 2 -19 1 -18 0 -18 0 -18 -1 -18 1 -19 0 -19 0 -18 0 -18 -1 -18 -1 -19 -1 -17 -1 -16 -1 -17 -1 -17 -1 -16 -2 -17 -2 -16 -1 -15 0 -17 0 -16 1 0 0 -16 0 -15 1 -16 1 -15 1 -15 1 -15 0 -15 1 -15 1 -14 1 -11 2 -14 3 -13 3 -13 2 -13 3 -13 2 -12 4 -13 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 ],1730730218.3750541
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23833003,0,110,0,0,23.9983,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 18 -2 19 -3 20 -1 18 -1 17 0 17 1 17 1 17 1 17 1 18 2 18 1 17 1 17 1 16 2 17 1 16 1 15 2 15 1 15 2 15 2 15 2 14 2 15 1 16 1 14 1 0 0 15 1 15 0 14 -1 14 0 13 0 13 0 14 1 13 -1 13 -1 12 -2 13 -2 12 -2 12 -2 11 -2 12 -3 11 -3 12 -3 10 -4 10 -4 9 -4 10 -3 10 -4 10 -4 9 -5 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ],1730730218.381989
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,23871477,0,110,0,0,24.032,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 14 6 15 6 13 6 14 7 12 7 13 8 11 8 12 8 11 8 12 9 12 9 11 9 11 9 10 9 12 10 10 8 11 9 10 8 10 9 9 9 10 9 9 9 10 9 10 9 9 8 0 0 9 8 10 8 9 7 10 7 8 7 9 7 9 8 9 6 9 6 9 6 9 5 9 6 9 5 9 4 10 4 9 3 11 4 9 3 9 3 9 2 9 3 9 3 10 3 10 2 10 3 9 2 0 0 0 0 0 0 0 0 0 0 ],1730730218.4158
