CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,15066675,0,110,0,0,15.2277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -14 6 -15 6 -16 6 -15 5 -14 3 -15 4 -14 3 -15 3 -15 2 -16 1 -16 1 -15 1 -15 1 -14 1 -16 2 -14 1 -14 1 -13 1 -14 1 -14 1 -14 2 -13 0 -13 0 -15 1 -14 1 0 0 -14 2 -14 3 -13 3 -14 3 -13 1 -14 3 -14 2 -13 3 -14 3 -13 3 -13 4 -13 2 -13 3 -13 4 -13 4 -12 5 -14 5 -12 5 -12 5 -12 6 -13 5 -13 5 -14 5 -13 5 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ],1730729459.638798
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,15104451,0,110,0,0,15.264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -16 8 -16 8 -17 7 -17 7 -16 6 -16 5 -16 5 -17 4 -17 4 -17 4 -17 4 -16 4 -16 3 -17 3 -17 4 -16 3 -15 3 -15 3 -15 2 -15 2 -15 3 -14 2 -15 3 -16 3 -15 3 0 0 -15 3 -15 4 -15 4 -14 4 -15 3 -14 4 -15 4 -14 4 -14 4 -13 5 -14 6 -14 5 -14 6 -14 6 -14 5 -14 7 -14 7 -13 6 -13 6 -13 6 -14 6 -14 6 -14 7 -13 8 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ],1730729459.6753678
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,15111106,0,110,0,0,15.2705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -6 -17 -6 -18 -5 -18 -4 -18 -3 -17 -2 -17 -2 -17 -2 -18 -1 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 -1 -17 0 -16 -1 -16 0 -16 0 -15 0 -16 0 -16 0 -15 0 -15 0 -16 -1 -15 0 0 -1 -16 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -15 -4 -15 -4 -14 -5 -14 -5 -14 -5 -15 -4 -15 -5 -15 -5 -15 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ],1730729459.681866
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,15116008,0,110,0,0,15.2771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -7 14 -8 14 -8 14 -8 12 -8 12 -8 12 -9 12 -9 11 -10 12 -10 12 -10 11 -10 11 -9 10 -10 12 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 10 -10 10 -8 10 0 0 -8 11 -8 11 -8 11 -7 11 -8 10 -7 11 -8 11 -7 11 -7 12 -6 11 -6 12 -7 11 -7 12 -6 11 -6 12 -5 12 -6 13 -4 12 -4 12 -3 12 -5 12 -5 12 -5 13 -4 13 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ],1730729459.688185
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,15138293,0,110,0,0,15.298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -15 -10 -16 -11 -15 -12 -14 -12 -13 -11 -13 -12 -13 -11 -13 -13 -12 -12 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -12 -13 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -12 -11 -11 0 0 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -11 -11 -12 -11 -12 -10 -12 -11 -12 -9 -12 -9 -12 -9 -13 -9 -13 -8 -13 -9 -13 -9 -14 -8 -13 -8 -13 -8 -13 -7 -13 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ],1730729459.7107918
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,15164213,0,110,0,0,15.3238,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 13 10 14 11 13 11 13 12 11 11 11 12 10 12 11 12 10 12 10 13 10 14 9 13 9 13 8 13 10 13 8 12 9 12 8 11 8 12 8 12 9 12 7 12 8 11 8 12 8 11 0 0 8 11 9 11 9 10 10 10 9 11 10 10 10 11 10 10 10 10 10 9 10 10 9 10 10 10 10 9 11 9 11 8 12 10 11 8 11 8 11 7 11 9 11 9 12 9 12 8 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ],1730729459.734717
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,15168806,0,110,0,0,15.3296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -17 -6 -18 -7 -17 -8 -17 -8 -15 -8 -16 -9 -15 -8 -15 -9 -14 -10 -14 -10 -14 -11 -14 -10 -14 -10 -13 -10 -14 -10 -12 -9 -13 -9 -12 -8 -13 -10 -12 -9 -13 -10 -12 -10 -12 -9 -13 -10 -12 -9 0 0 -13 -9 -14 -8 -12 -7 -14 -8 -13 -8 -13 -8 -14 -8 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -7 -13 -6 -14 -6 -14 -5 -15 -6 -14 -5 -14 -5 -14 -4 -14 -5 -15 -5 -16 -5 -15 -4 -15 -6 -15 -4 0 0 0 0 0 0 0 0 0 0 ],1730729459.741189
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,15169166,0,110,0,0,15.336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -16 -10 -15 -11 -15 -12 -14 -11 -13 -12 -13 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -12 -12 -13 -11 -13 -12 -13 -10 -12 -11 -12 -10 -11 -11 -12 -10 -12 -10 -12 -9 -12 -10 -12 -11 -12 -10 -11 0 0 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -12 -11 -12 -11 -11 -10 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -10 -13 -9 -13 -9 -12 -8 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -14 -8 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ],1730729459.748239
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,15212750,0,110,0,0,15.3723,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -7 -17 -7 -18 -6 -18 -5 -18 -4 -17 -4 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -17 -2 -15 -1 -16 -2 -15 -2 -15 -1 -15 -1 -16 -1 -15 -2 -15 -2 -16 -2 -15 0 0 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -14 -4 -15 -4 -14 -5 -14 -4 -14 -5 -15 -5 -14 -5 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -8 -14 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ],1730729459.785662
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,15216126,0,110,0,0,15.3791,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 7 15 7 16 6 17 5 17 5 16 4 16 4 15 3 16 3 15 3 16 3 16 3 16 3 16 2 15 2 16 2 15 2 14 2 14 2 15 1 15 2 14 1 13 2 14 2 15 2 14 0 0 2 14 3 14 3 14 4 13 3 13 3 14 3 14 3 13 4 14 4 12 5 13 4 13 5 13 6 13 5 13 6 13 6 13 6 12 6 13 6 12 6 13 6 13 7 13 7 12 6 13 7 12 0 0 0 0 0 0 0 0 0 0 ],1730729459.789761
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,15220223,0,110,0,0,15.3851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -8 16 -9 16 -9 15 -10 14 -10 14 -10 13 -11 13 -10 13 -11 13 -11 13 -10 13 -11 12 -11 12 -11 12 -11 11 -10 11 -10 11 -11 11 -11 11 -11 11 -10 10 -10 11 -10 12 -9 11 0 0 -10 11 -9 12 -9 12 -8 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -7 13 -7 13 -7 13 -7 13 -7 12 -6 13 -7 13 -5 13 -6 13 -6 12 -7 14 -7 13 -6 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ],1730729459.796874
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,3,1,1,1,1,0,0,0,-93,4,6,1,15267246,0,110,0,0,15.4272,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 7 16 8 18 6 18 6 19 4 16 4 17 3 16 3 17 3 18 2 18 3 18 2 18 1 17 1 16 3 18 2 16 1 17 2 15 1 16 1 16 1 16 0 16 2 15 1 17 2 15 0 0 2 15 4 16 4 15 4 16 2 15 3 15 3 16 4 15 4 15 5 14 6 15 5 15 5 14 5 14 6 14 6 13 7 16 7 13 7 14 7 13 6 14 7 14 7 15 8 14 7 14 7 13 0 0 0 0 0 0 0 0 0 0 ],1730729459.8388
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,15297201,0,110,0,0,15.4568,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 16 -4 16 -4 17 -3 16 -2 15 -2 16 -1 16 -1 16 -1 15 0 16 0 16 0 15 0 15 1 15 1 15 0 14 1 14 1 14 0 14 0 14 0 14 0 13 1 13 0 14 0 13 -1 0 0 14 -1 14 -1 13 -1 13 -2 13 -1 14 -2 14 -2 13 -2 13 -3 13 -3 13 -3 13 -3 14 -3 13 -4 13 -4 13 -4 14 -5 12 -5 12 -5 12 -6 13 -5 13 -5 14 -5 13 -6 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ],1730729459.8679638
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,15335059,0,110,0,0,15.4947,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 15 11 15 10 15 12 14 12 12 12 12 12 12 12 12 13 11 13 11 13 11 14 11 13 11 13 10 13 11 13 10 13 9 12 10 12 9 12 9 12 10 13 8 12 9 11 10 13 10 11 0 0 10 11 11 11 11 11 10 10 10 11 10 10 11 11 11 10 11 10 11 9 12 9 11 9 12 9 12 9 12 9 13 9 13 8 12 8 12 8 12 7 12 8 13 8 14 8 14 7 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ],1730729459.906095
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,15340886,0,110,0,0,15.5011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -7 -18 -8 -19 -6 -19 -6 -20 -4 -18 -4 -18 -4 -18 -3 -19 -3 -18 -3 -18 -3 -19 -2 -18 -2 -18 -2 -18 -2 -18 -2 -17 -1 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -16 -2 -16 -2 -17 -3 -16 0 0 -3 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -16 -3 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -5 -16 -5 -15 -5 -16 -6 -15 -6 -16 -6 -15 -6 -15 -7 -14 -6 -15 -6 -15 -7 -15 -8 -15 -7 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ],1730729459.912863
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,15345312,0,110,0,0,15.5083,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 16 -2 16 -1 17 -1 16 0 15 1 15 1 15 1 15 2 15 1 15 2 16 2 15 2 15 2 15 2 14 2 14 2 13 2 14 2 13 2 13 2 14 2 13 2 13 1 14 1 13 1 0 0 13 1 13 1 13 1 13 0 13 0 13 0 14 0 13 0 13 -1 12 -1 13 -2 13 -2 14 -2 13 -2 13 -2 13 -3 13 -3 13 -4 13 -3 12 -3 13 -3 14 -3 13 -3 13 -4 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ],1730729459.9188411
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,15374234,0,110,0,0,15.5341,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -4 17 -2 17 -2 18 -1 17 -1 16 0 16 0 16 1 17 2 15 1 16 1 16 2 16 2 16 2 15 3 15 2 15 3 14 3 14 2 14 2 14 3 14 3 14 2 14 2 15 2 14 1 0 0 14 2 14 1 14 1 14 0 14 2 14 1 15 2 14 0 14 0 13 0 14 -1 14 0 15 -1 15 -1 14 0 14 -1 15 -1 14 -2 14 -1 14 -2 14 -1 15 -1 15 -2 14 -3 15 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ],1730729459.944981
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,15374608,0,110,0,0,15.54,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 -1 17 -1 17 -3 18 -3 17 -3 16 -4 16 -4 16 -5 16 -4 15 -5 16 -5 16 -5 15 -5 15 -6 15 -5 15 -6 14 -5 14 -5 14 -5 14 -6 14 -6 14 -5 13 -5 14 -5 14 -4 14 0 0 -5 14 -4 14 -4 14 -3 14 -4 14 -4 14 -4 14 -3 13 -3 13 -2 13 -2 14 -2 14 -2 14 -2 15 -2 14 -2 14 -1 15 -1 14 -1 14 -1 14 -1 14 -2 15 -1 15 0 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ],1730729459.9512389
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,15402267,0,110,0,0,15.5619,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 17 -4 18 -4 18 -3 17 -3 16 -2 17 -2 16 -1 17 -1 16 -1 17 0 17 0 16 0 16 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 15 0 14 1 14 -1 16 0 14 -1 0 0 14 -1 15 -2 14 -2 14 -3 14 -2 14 -3 15 -3 13 -3 14 -3 13 -4 14 -4 13 -4 14 -4 14 -5 14 -4 13 -5 14 -6 13 -6 13 -6 12 -6 13 -6 14 -6 14 -7 13 -7 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ],1730729459.9734452
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,15433285,0,110,0,0,15.5928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -5 -18 -5 -18 -4 -19 -3 -18 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -2 -18 -1 -17 -1 -17 0 -17 -1 -17 -1 -16 0 -16 -1 -16 0 -16 -1 -16 0 -16 -1 -15 -1 -15 -1 -16 -2 -15 0 0 -2 -16 -2 -15 -3 -16 -3 -15 -2 -15 -3 -15 -3 -16 -3 -15 -4 -15 -5 -14 -5 -15 -4 -14 -5 -15 -5 -14 -5 -14 -6 -15 -5 -15 -7 -14 -6 -14 -7 -14 -7 -15 -6 -15 -7 -15 -8 -14 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ],1730729460.004692
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,15439688,0,110,0,0,15.5994,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 4 16 3 17 3 18 2 18 1 16 1 17 0 16 0 16 0 16 0 16 -1 17 -1 16 -1 16 -2 16 -1 17 -1 15 -1 15 -1 14 -2 15 -2 15 -2 15 -2 14 -1 14 -2 15 -1 14 0 0 -1 15 0 15 0 15 0 15 0 14 0 15 -1 15 0 14 1 15 1 14 2 14 1 14 1 14 2 14 1 14 2 14 2 15 3 13 2 14 3 13 3 14 2 14 3 15 4 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ],1730729460.011223
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,15445254,0,110,0,0,15.6055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -13 11 -13 12 -14 11 -14 11 -14 9 -14 9 -14 8 -15 8 -15 8 -15 8 -15 8 -15 8 -15 7 -15 6 -15 7 -14 6 -14 6 -14 6 -14 6 -14 5 -14 6 -14 5 -13 6 -15 6 -13 6 0 0 -14 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -12 8 -12 8 -12 8 -13 8 -12 8 -12 8 -12 9 -12 9 -11 9 -11 9 -11 9 -12 9 -12 8 -12 9 -11 10 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ],1730729460.016686
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,15497726,0,110,0,0,15.6575,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 11 -8 11 -9 12 -8 12 -8 11 -7 12 -7 12 -6 12 -6 12 -6 12 -5 13 -5 12 -5 12 -5 12 -4 12 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 11 -4 12 -5 11 -4 0 0 11 -5 11 -6 10 -5 10 -6 10 -5 11 -6 11 -6 10 -6 11 -7 10 -7 10 -7 10 -6 10 -6 9 -7 10 -7 9 -7 11 -8 9 -8 9 -8 8 -8 10 -8 9 -8 10 -8 9 -9 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ],1730729460.069796
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,15507052,0,110,0,0,15.6664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -10 -8 -11 -9 -11 -10 -10 -10 -9 -9 -9 -10 -8 -9 -9 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -10 -6 -9 -7 -9 -8 -10 -7 -9 0 0 -8 -9 -8 -8 -8 -9 -9 -8 -7 -9 -8 -9 -8 -9 -8 -8 -9 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -6 -9 -6 -10 -5 -10 -7 -10 -6 -10 -7 -10 -5 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ],1730729460.077662
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,15543590,0,110,0,0,15.7043,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -18 2 -17 3 -17 3 -17 4 -17 4 -16 5 -15 5 -15 6 -16 5 -15 6 -15 6 -15 6 -15 6 -15 6 -14 6 -15 6 -14 6 -14 6 -13 6 -14 6 -13 7 -13 6 -13 6 -13 6 -14 5 -13 0 0 5 -13 5 -14 4 -14 4 -14 4 -13 5 -14 5 -14 4 -13 4 -14 3 -13 3 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -15 1 -14 2 -14 1 -14 2 -15 2 -14 2 -15 1 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ],1730729460.115783
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,15560975,0,110,0,0,15.7206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -6 17 -7 17 -7 16 -7 14 -8 15 -8 14 -8 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 13 -9 14 -8 12 -9 13 -9 12 -8 12 -9 12 -9 12 -9 11 -8 12 -9 13 -7 12 0 0 -8 12 -7 13 -7 13 -6 13 -7 12 -7 13 -7 13 -6 13 -6 13 -5 13 -5 14 -6 13 -5 13 -5 13 -5 14 -4 13 -5 15 -3 13 -4 14 -3 14 -4 14 -4 14 -4 15 -3 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ],1730729460.13232
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,15566560,0,110,0,0,15.7267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -17 10 -17 9 -17 9 -16 7 -16 7 -16 6 -16 6 -17 6 -16 5 -17 6 -16 5 -16 5 -16 4 -17 5 -15 4 -16 4 -15 4 -15 4 -15 4 -16 4 -15 4 -15 5 -15 5 -15 5 0 0 -15 5 -15 5 -14 5 -14 6 -13 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 7 -14 7 -14 7 -13 7 -14 7 -13 7 -14 8 -12 8 -13 8 -13 8 -13 8 -14 8 -13 9 -13 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ],1730729460.1376278
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,15567762,0,110,0,0,15.7333,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 4 17 3 18 2 18 2 18 1 17 1 17 0 16 0 17 0 16 0 17 0 17 -1 16 -1 17 -1 16 -1 17 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 0 14 -1 15 0 14 0 0 0 15 1 15 1 15 1 14 1 14 1 14 1 15 2 14 2 15 2 14 3 14 3 14 3 14 3 14 3 14 3 14 4 15 4 14 4 14 4 14 4 14 4 14 5 14 6 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ],1730729460.143738
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,15609681,0,110,0,0,15.7692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -2 18 -3 18 -4 18 -4 18 -4 17 -5 16 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 -7 15 -7 15 -6 14 -6 14 -6 14 -6 14 -7 14 -6 14 -6 13 -5 14 -6 15 -5 14 0 0 -5 14 -5 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 -2 14 -3 14 -2 15 -2 15 -2 14 -1 15 -2 15 -1 14 -2 15 -1 14 -1 15 -2 15 -1 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ],1730729460.1805718
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,15616652,0,110,0,0,15.7763,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -11 7 -11 8 -11 8 -11 8 -10 8 -10 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 8 -8 9 -8 9 -7 9 -8 8 -7 8 -8 8 -7 8 -8 9 -7 8 -7 9 -8 8 -7 0 0 8 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 6 -8 7 -9 7 -8 7 -9 7 -8 7 -9 6 -9 7 -10 6 -9 7 -10 6 -9 6 -9 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ],1730729460.186948
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,15617040,0,110,0,0,15.7817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -10 12 -12 12 -12 12 -12 12 -12 10 -12 10 -12 9 -12 9 -13 9 -13 9 -13 9 -13 8 -13 8 -12 7 -13 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 7 -11 7 -12 8 -11 7 0 0 -11 8 -11 8 -10 8 -10 9 -10 8 -10 8 -10 9 -11 8 -9 9 -9 9 -10 9 -10 9 -9 10 -9 10 -9 10 -8 10 -9 11 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ],1730729460.192841
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,15628220,0,110,0,0,15.7883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -14 12 -16 11 -16 10 -16 10 -15 9 -15 8 -15 8 -16 7 -16 7 -16 7 -16 7 -15 7 -16 6 -16 6 -16 6 -15 6 -15 6 -15 6 -14 6 -14 6 -15 5 -14 5 -14 6 -15 6 -14 6 0 0 -14 6 -13 6 -14 6 -13 7 -13 7 -13 7 -14 7 -13 7 -13 7 -12 8 -13 9 -13 8 -13 9 -12 9 -13 9 -12 9 -13 9 -11 9 -12 9 -11 9 -12 9 -12 10 -13 10 -12 10 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ],1730729460.200758
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,15656739,0,110,0,0,15.8165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -16 7 -16 7 -16 6 -15 5 -15 5 -15 4 -16 4 -16 4 -16 3 -16 3 -16 3 -16 3 -15 3 -15 3 -14 3 -14 3 -14 3 -14 2 -14 3 -14 3 -14 2 -14 3 -14 3 -13 3 0 0 -13 4 -14 4 -13 4 -13 5 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -12 6 -12 5 -12 5 -12 6 -13 6 -12 6 -13 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 8 -11 8 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 ],1730729460.228001
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,15657210,0,110,0,0,15.8227,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 15 -5 15 -5 17 -4 15 -4 15 -3 15 -2 15 -2 16 -2 15 -2 15 -1 15 -1 15 -1 15 -2 15 -1 15 -1 14 0 13 -1 14 -1 14 -1 13 -1 14 -1 13 -1 13 -1 14 -1 13 -2 0 0 13 -2 12 -2 13 -2 12 -3 13 -3 13 -3 13 -2 12 -3 14 -3 13 -4 12 -4 12 -5 12 -4 13 -5 12 -5 12 -5 12 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 11 -8 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ],1730729460.2340028
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,15670055,0,110,0,0,15.8297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -8 -18 -6 -18 -6 -18 -5 -16 -4 -17 -3 -16 -4 -17 -3 -17 -3 -17 -3 -18 -2 -17 -2 -17 -2 -16 -3 -18 -2 -15 -2 -17 -2 -15 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 -2 -16 -2 -15 0 0 -2 -15 -4 -15 -3 -14 -4 -15 -3 -14 -3 -15 -4 -15 -4 -14 -4 -15 -4 -15 -6 -14 -5 -14 -5 -14 -5 -13 -6 -15 -6 -14 -6 -16 -6 -13 -6 -14 -6 -13 -6 -15 -7 -14 -7 -15 -8 -14 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1730729460.241375
