CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5444824,0,110,0,0,5.60513,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 22 4 22 4 22 3 23 3 22 1 21 0 20 0 20 -1 21 0 20 0 20 0 21 0 20 -1 20 -2 20 -1 20 -1 18 -1 18 -1 18 -1 18 -2 18 -1 18 -1 17 0 17 -1 19 0 17 0 0 0 18 2 18 1 17 1 17 0 16 0 17 1 17 1 17 0 19 1 14 5 18 3 16 4 16 4 15 3 16 4 15 5 17 5 14 4 15 6 13 5 15 4 16 5 15 7 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ],1730730873.882095
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,5452400,0,110,0,0,5.61222,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 1 -25 2 -25 2 -25 4 -24 4 -23 4 -23 4 -22 6 -22 5 -21 6 -22 6 -22 5 -22 6 -22 6 -21 5 -21 6 -20 6 -20 5 -19 6 -20 6 -19 6 -20 5 -18 4 -19 5 -20 3 -19 0 0 4 -19 3 -19 3 -18 2 -19 3 -19 3 -19 4 -18 2 -18 2 -19 1 -18 -1 -19 0 -18 0 -18 -1 -18 0 -17 -2 -18 -1 -18 -3 -18 -2 -17 -3 -17 -2 -18 -3 -18 -3 -18 -4 -17 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ],1730730873.88949
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,5470596,0,110,0,0,5.63064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 15 -18 14 -19 15 -20 14 -20 14 -19 11 -19 12 -20 10 -20 10 -20 10 -20 9 -21 9 -20 9 -20 9 -19 8 -20 9 -19 8 -19 8 -19 8 -18 8 -18 7 -19 8 -19 7 -18 8 -19 8 -18 8 0 0 -17 9 -18 9 -17 9 -17 10 -17 9 -17 9 -18 9 -16 9 -16 9 -15 10 -15 10 -15 9 -15 10 -15 10 -15 10 -14 11 -15 12 -13 11 -13 11 -13 11 -14 11 -13 12 -14 12 -13 12 -14 11 -13 12 0 0 0 0 0 0 0 0 0 0 ],1730730873.908028
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,5509002,0,110,0,0,5.66909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -8 19 -8 20 -10 19 -10 19 -9 17 -10 17 -11 16 -11 17 -11 17 -12 16 -12 16 -12 15 -12 15 -12 15 -12 16 -11 14 -11 14 -11 14 -11 14 -11 14 -12 14 -11 13 -11 14 -11 14 -11 14 0 0 -11 15 -10 15 -10 15 -9 15 -10 14 -9 14 -10 15 -9 14 -9 13 -7 13 -8 14 -9 14 -8 15 -8 15 -7 15 -6 15 -7 16 -6 15 -6 15 -6 15 -7 15 -7 16 -7 16 -5 16 -6 16 -5 15 0 0 0 0 0 0 0 0 0 0 ],1730730873.947189
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,5510709,0,110,0,0,5.67553,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 20 10 20 11 22 9 22 9 22 7 20 7 22 6 21 6 21 5 21 5 22 4 22 5 22 4 21 3 21 5 23 4 20 4 21 4 19 3 20 3 19 4 20 3 19 4 19 4 21 5 19 0 0 4 20 6 20 6 18 7 19 5 19 4 18 6 20 4 18 9 16 8 15 8 17 6 17 7 17 8 16 8 17 10 16 9 18 9 15 8 16 9 15 9 17 9 16 10 18 11 16 9 16 10 15 0 0 0 0 0 0 0 0 0 0 ],1730730873.952317
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,5519151,0,110,0,0,5.68068,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -20 11 -20 10 -20 12 -20 11 -19 12 -18 13 -17 12 -16 14 -17 12 -16 13 -16 14 -16 13 -16 13 -16 13 -16 12 -15 13 -15 11 -14 13 -15 12 -14 12 -14 13 -15 11 -12 11 -14 12 -15 11 -14 0 0 11 -15 10 -15 11 -16 8 -15 10 -15 9 -15 10 -15 8 -15 9 -16 7 -15 7 -16 8 -15 8 -16 7 -16 7 -15 6 -17 6 -17 5 -17 6 -16 6 -16 6 -16 5 -17 5 -16 4 -17 5 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ],1730730873.957786
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,5519507,0,110,0,0,5.68662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -21 5 -23 5 -23 3 -23 3 -21 2 -21 1 -21 0 -21 0 -21 -1 -21 -1 -21 -1 -21 -1 -21 -1 -21 -2 -21 0 -20 -1 -19 -1 -19 -1 -18 -1 -19 -2 -19 -1 -19 -2 -18 -1 -20 -1 -19 -1 0 0 -18 -1 -19 1 -19 1 -18 2 -17 1 -18 1 -18 1 -17 1 -17 2 -17 2 -18 3 -17 2 -17 3 -17 4 -17 3 -17 4 -18 4 -16 4 -16 5 -16 5 -17 4 -17 5 -17 5 -17 6 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ],1730730873.963776
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,5549559,0,110,0,0,5.7097,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -20 12 -19 12 -19 13 -19 13 -18 13 -17 14 -15 14 -15 15 -16 13 -15 14 -15 14 -16 14 -15 14 -15 14 -14 15 -15 13 -13 13 -13 13 -13 13 -13 14 -13 14 -13 13 -12 12 -13 13 -15 12 -14 0 0 12 -13 11 -14 11 -14 10 -14 11 -14 11 -14 11 -14 10 -13 9 -15 8 -14 7 -15 8 -15 8 -15 7 -15 8 -15 7 -15 7 -15 6 -15 6 -15 5 -15 6 -16 7 -16 5 -16 4 -16 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ],1730730873.987372
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,5555059,0,110,0,0,5.71676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -22 -1 -22 -1 -23 0 -23 0 -22 1 -21 2 -21 1 -21 3 -21 3 -20 4 -21 3 -21 3 -21 5 -21 3 -20 4 -20 4 -19 4 -19 3 -19 4 -18 4 -18 4 -19 4 -18 3 -18 4 -19 3 -18 0 0 2 -19 2 -18 2 -18 1 -18 2 -18 2 -18 2 -18 1 -17 1 -17 0 -17 -1 -17 0 -17 0 -17 -1 -18 0 -17 -2 -18 -1 -18 -2 -16 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ],1730730873.994005
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,5597988,0,110,0,0,5.75835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -5 -21 -4 -22 -4 -21 -3 -21 -2 -19 -2 -20 -1 -20 -1 -20 -1 -20 1 -20 1 -20 0 -20 1 -20 1 -19 0 -20 0 -18 0 -18 0 -18 0 -18 0 -18 0 -19 0 -17 0 -18 1 -19 -1 -18 0 0 -1 -18 -1 -18 -2 -18 -2 -18 -1 -17 -2 -18 -2 -18 -2 -17 -3 -18 -3 -17 -4 -17 -3 -17 -3 -17 -4 -17 -4 -17 -5 -17 -4 -18 -5 -17 -5 -17 -5 -16 -5 -17 -5 -17 -5 -18 -6 -17 -5 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ],1730730874.036234
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,5601709,0,110,0,0,5.76541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -5 -22 -5 -24 -3 -23 -3 -24 -2 -21 -1 -22 -1 -22 -1 -22 -1 -22 0 -23 0 -23 0 -22 1 -22 1 -22 0 -22 1 -20 0 -21 0 -21 1 -20 1 -21 0 -21 0 -20 0 -20 0 -22 -1 -20 0 0 0 -21 -2 -21 -2 -21 -3 -21 -2 -20 -2 -20 -1 -21 -2 -20 -2 -21 -3 -19 -4 -21 -3 -19 -4 -20 -4 -19 -4 -21 -5 -21 -5 -21 -5 -19 -6 -19 -6 -19 -6 -21 -5 -20 -6 -21 -6 -20 -6 -20 -6 -19 0 0 0 0 0 0 0 0 0 0 ],1730730874.042814
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,5602789,0,110,0,0,5.77148,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 15 -15 15 -15 16 -13 15 -14 15 -12 15 -11 16 -12 16 -11 15 -11 16 -11 17 -10 16 -10 16 -11 16 -10 17 -10 15 -9 15 -9 15 -9 15 -9 16 -9 15 -10 15 -9 15 -9 16 -9 15 -10 0 0 15 -10 15 -10 15 -10 13 -11 13 -10 14 -10 15 -10 13 -10 14 -11 13 -11 13 -11 13 -12 13 -11 13 -12 13 -11 12 -13 13 -13 11 -13 12 -13 11 -13 12 -13 12 -13 12 -13 11 -13 13 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ],1730730874.048682
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,5645075,0,110,0,0,5.8052,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -4 24 -3 25 -2 26 -1 24 0 24 0 23 2 22 2 23 2 22 3 22 3 22 3 22 3 21 3 22 3 21 3 20 2 19 3 19 2 20 3 19 3 19 3 19 3 19 2 20 3 19 1 0 0 19 2 19 1 18 1 18 0 18 1 18 0 19 1 17 -1 19 -1 17 -2 17 -2 17 -1 17 -2 17 -3 17 -3 17 -3 18 -3 17 -4 15 -3 15 -4 16 -5 16 -4 17 -4 16 -6 16 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ],1730730874.082319
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,5645593,0,110,0,0,5.81133,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 23 8 22 8 24 7 24 6 24 5 21 4 22 3 21 3 22 3 23 2 22 2 23 3 22 1 21 1 21 3 22 2 20 1 20 2 20 2 20 2 20 2 19 1 19 1 19 2 21 2 19 0 0 2 18 3 19 3 19 4 18 3 17 4 18 3 17 4 16 3 20 3 19 5 16 5 16 5 17 6 16 5 16 6 16 7 16 6 15 7 15 7 15 7 15 7 15 8 15 8 15 7 15 8 15 0 0 0 0 0 0 0 0 0 0 ],1730730874.087811
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,5687121,0,110,0,0,5.8474,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 19 12 18 12 18 15 17 14 16 13 15 14 15 13 14 14 14 13 14 14 14 14 13 14 13 14 13 14 13 14 12 14 12 13 12 13 11 13 11 13 12 13 11 13 11 12 12 12 12 12 0 0 12 12 12 11 13 12 12 11 12 11 13 11 12 11 12 10 13 10 12 9 13 9 13 8 13 8 13 8 13 8 14 8 14 7 14 7 14 7 14 6 13 7 14 7 14 7 15 6 14 7 14 6 0 0 0 0 0 0 0 0 0 0 ],1730730874.12481
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5689102,0,110,0,0,5.85346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 20 -11 18 -12 20 -14 19 -13 18 -13 16 -14 15 -14 15 -15 15 -14 15 -15 15 -15 15 -15 14 -15 13 -15 13 -15 14 -14 13 -14 12 -13 12 -13 12 -14 12 -14 13 -13 11 -13 12 -14 13 -13 13 0 0 -13 13 -12 13 -11 14 -11 14 -12 13 -12 13 -12 14 -11 13 -9 10 -7 12 -8 14 -8 13 -9 14 -8 14 -8 13 -8 14 -8 16 -6 14 -7 15 -6 13 -7 15 -7 14 -7 16 -5 15 -7 15 -5 14 0 0 0 0 0 0 0 0 0 0 ],1730730874.130921
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5702522,0,110,0,0,5.86264,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -20 18 -19 19 -20 19 -18 19 -17 18 -15 19 -15 19 -14 19 -14 20 -13 20 -12 21 -12 20 -12 20 -11 19 -10 20 -13 18 -10 18 -12 17 -12 18 -11 18 -10 18 -11 17 -10 17 -10 19 -11 16 -11 0 0 16 -11 15 -13 15 -13 15 -14 15 -11 15 -13 15 -13 14 -11 12 -14 6 -11 11 -13 13 -12 13 -13 12 -13 11 -15 10 -15 12 -16 10 -14 9 -15 8 -15 10 -16 10 -15 12 -15 9 -16 11 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ],1730730874.140277
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,5730248,0,110,0,0,5.89036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 20 -12 19 -12 20 -14 19 -14 17 -14 16 -14 16 -14 15 -14 14 -14 14 -15 14 -15 14 -15 13 -15 13 -15 12 -14 14 -14 12 -13 11 -13 12 -13 11 -14 10 -13 12 -13 10 -12 11 -14 12 -12 12 0 0 -13 11 -11 12 -11 13 -10 13 -11 11 -11 11 -12 12 -10 11 -10 12 -9 12 -9 13 -9 11 -8 12 -8 13 -8 12 -7 13 -8 13 -7 12 -7 12 -6 13 -6 13 -7 12 -7 12 -5 14 -7 13 -5 13 0 0 0 0 0 0 0 0 0 0 ],1730730874.167962
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,5731386,0,110,0,0,5.89686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 20 -18 18 -19 19 -20 17 -19 16 -18 14 -19 14 -20 13 -20 13 -19 13 -20 13 -20 13 -18 12 -20 12 -19 11 -19 13 -18 11 -17 10 -17 11 -17 10 -17 11 -17 11 -16 10 -15 11 -16 12 -14 11 0 0 -15 12 -14 13 -14 13 -13 13 -14 12 -13 11 -13 13 -13 12 -8 12 -8 15 -10 15 -11 13 -9 13 -9 13 -8 14 -7 15 -8 14 -7 14 -8 15 -6 14 -8 14 -7 14 -7 16 -4 15 -5 15 -6 14 0 0 0 0 0 0 0 0 0 0 ],1730730874.174272
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,5771977,0,110,0,0,5.93231,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -25 4 -24 4 -25 6 -25 6 -24 7 -22 8 -22 7 -21 8 -21 7 -20 9 -21 8 -22 8 -21 9 -20 9 -19 8 -21 8 -19 8 -19 7 -19 8 -18 8 -18 8 -19 8 -16 7 -18 8 -20 7 -19 0 0 7 -19 5 -18 7 -19 4 -18 6 -17 5 -18 7 -18 4 -17 4 -18 3 -17 2 -18 4 -16 4 -17 2 -17 3 -17 1 -18 1 -18 1 -17 1 -16 1 -15 1 -17 1 -17 0 -17 -1 -17 1 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ],1730730874.210469
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,5778520,0,110,0,0,5.9388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -19 13 -20 13 -22 13 -20 11 -20 11 -20 9 -20 9 -20 8 -19 8 -20 9 -21 9 -20 8 -19 9 -20 8 -20 7 -18 7 -18 7 -18 8 -17 7 -18 7 -19 7 -17 7 -16 9 -17 9 -17 8 0 0 -17 9 -16 9 -17 9 -15 9 -15 8 -16 9 -16 9 -15 9 -15 10 -13 9 -13 11 -14 10 -14 12 -13 11 -13 10 -13 11 -12 11 -11 12 -11 11 -11 11 -12 12 -12 12 -11 12 -11 13 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0 ],1730730874.216033
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,5782200,0,110,0,0,5.94546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -24 -4 -24 -4 -25 -2 -26 -1 -25 -1 -23 0 -23 0 -21 1 -22 1 -21 2 -22 1 -23 1 -22 2 -21 2 -21 1 -22 1 -20 2 -20 1 -19 1 -19 2 -19 1 -19 2 -18 1 -18 1 -20 0 -19 0 0 0 -19 -1 -18 -2 -19 -3 -17 -1 -18 -2 -18 -2 -18 -2 -17 -3 -18 -3 -17 -4 -17 -3 -16 -3 -17 -4 -17 -4 -16 -5 -16 -5 -17 -5 -15 -6 -16 -7 -15 -5 -16 -5 -16 -5 -16 -7 -16 -6 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ],1730730874.222542
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,5810889,0,110,0,0,5.971,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -26 5 -25 5 -26 8 -26 8 -24 9 -22 10 -22 9 -20 10 -21 10 -21 10 -21 10 -21 10 -20 10 -20 11 -18 11 -20 10 -18 10 -17 9 -17 10 -17 10 -18 10 -18 10 -16 8 -17 9 -18 7 -17 0 0 9 -17 7 -17 6 -18 5 -17 7 -16 7 -17 7 -17 6 -16 5 -17 3 -16 3 -17 3 -17 4 -17 3 -17 3 -17 2 -17 2 -17 1 -17 0 -13 0 -16 1 -16 1 -16 1 -17 -1 -16 1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ],1730730874.2490509
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,5841572,0,110,0,0,6.00167,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -22 16 -21 15 -22 18 -21 17 -19 17 -18 17 -17 17 -16 18 -16 17 -16 18 -15 19 -15 17 -15 17 -14 17 -14 17 -14 16 -13 16 -13 16 -13 16 -13 15 -12 15 -12 14 -12 14 -13 15 -13 14 -13 0 0 14 -14 12 -13 12 -14 11 -14 11 -13 11 -14 11 -14 10 -13 10 -14 8 -14 8 -15 9 -14 8 -14 8 -14 8 -15 7 -15 7 -16 6 -15 6 -15 5 -15 6 -15 6 -16 6 -16 4 -16 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ],1730730874.279456
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,5843731,0,110,0,0,6.00817,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -3 25 -2 25 -2 26 -1 25 1 23 1 23 2 22 3 22 3 21 3 22 3 22 4 22 4 21 4 20 4 21 3 19 3 19 3 19 3 19 3 18 4 19 2 17 4 18 2 19 2 18 1 0 0 18 0 18 -1 18 0 17 -1 17 0 17 0 18 0 16 -2 17 -2 15 -3 16 -4 16 -2 16 -3 16 -4 16 -3 15 -6 16 -5 14 -6 14 -6 13 -6 14 -6 15 -6 15 -7 14 -7 15 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ],1730730874.284596
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,5856992,0,110,0,0,6.01707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 8 -26 8 -25 7 -28 5 -26 4 -25 3 -25 3 -24 2 -24 2 -24 0 -24 0 -24 0 -23 0 -23 -1 -22 -2 -22 0 -22 0 -20 -1 -19 -1 -20 0 -20 -1 -20 0 -19 -1 -19 0 -19 0 -18 0 0 0 -19 1 -18 1 -19 2 -17 3 -17 1 -17 3 -19 3 -16 0 -18 8 -15 6 -17 4 -17 3 -17 4 -16 6 -16 5 -15 6 -15 6 -15 6 -14 6 -15 6 -14 7 -15 7 -16 8 -14 9 -15 8 -13 8 0 0 0 0 0 0 0 0 0 0 ],1730730874.294202
CSI_DATA,STA,0C:B8:15:D7:40:69,-66,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5915837,0,110,0,0,6.07623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -26 -5 -26 -5 -25 -4 -27 -2 -24 -1 -24 0 -23 1 -22 1 -22 1 -22 2 -22 1 -23 1 -22 2 -21 2 -21 1 -20 2 -19 1 -18 0 -18 1 -18 1 -17 1 -18 1 -16 -1 -16 0 -18 -1 -17 0 0 -2 -17 -3 -16 -3 -17 -3 -16 -2 -15 -3 -16 -2 -16 -3 -14 -4 -16 -6 -14 -6 -15 -6 -13 -5 -14 -6 -14 -6 -14 -8 -14 -8 -14 -8 -13 -9 -13 -8 -13 -8 -13 -9 -13 -9 -13 -10 -13 -9 -14 -10 -12 0 0 0 0 0 0 0 0 0 0 ],1730730874.3542578
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,5917378,0,110,0,0,6.08327,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 5 27 6 26 6 29 8 25 8 23 9 23 9 22 10 21 11 20 10 20 11 20 10 20 11 20 11 18 11 19 10 18 11 17 9 16 9 15 9 16 9 16 8 13 8 15 7 17 8 16 7 0 0 17 7 16 5 17 4 15 4 15 4 14 4 17 4 16 5 16 1 15 -2 16 1 15 2 17 1 15 0 15 1 16 -1 16 -1 15 -2 16 -2 16 -3 17 -2 17 -3 16 -3 15 -5 17 -2 17 -4 0 0 0 0 0 0 0 0 0 0 ],1730730874.3600252
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,5965319,0,110,0,0,6.12547,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -28 9 -28 9 -28 11 -28 11 -27 12 -22 13 -24 14 -21 14 -21 13 -21 14 -21 14 -20 13 -19 14 -18 13 -16 13 -19 11 -16 12 -15 11 -15 11 -15 11 -15 10 -15 10 -14 10 -16 10 -16 8 -16 0 0 8 -16 8 -17 7 -16 5 -17 6 -15 6 -16 6 -16 5 -15 5 -16 2 -15 2 -17 3 -15 2 -16 1 -16 1 -17 0 -17 0 -18 0 -17 -1 -17 -1 -17 0 -17 0 -18 -1 -18 -3 -19 -1 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ],1730730874.40312
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,5969539,0,110,0,0,6.13201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 27 -4 25 -4 25 -7 27 -7 25 -7 23 -8 21 -8 20 -8 22 -8 20 -9 21 -9 20 -9 19 -8 20 -9 18 -8 18 -8 17 -7 15 -6 16 -7 15 -7 17 -5 16 -6 14 -5 16 -5 17 -4 15 0 0 -4 16 -3 17 -3 14 -1 16 -3 15 0 16 0 17 0 14 0 16 1 13 1 14 0 14 2 13 3 15 2 14 4 15 5 15 5 13 5 14 6 14 6 15 7 15 7 16 7 15 6 17 8 15 0 0 0 0 0 0 0 0 0 0 ],1730730874.409343
CSI_DATA,STA,0C:B8:15:D7:40:69,-68,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5977720,0,110,0,0,6.1403,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -16 19 -15 19 -15 21 -14 21 -12 18 -10 19 -9 18 -9 19 -9 18 -8 19 -9 18 -8 17 -8 18 -8 17 -7 17 -8 15 -7 15 -7 15 -6 14 -6 14 -7 14 -7 13 -5 14 -8 15 -9 12 -8 0 0 14 -9 12 -9 12 -10 11 -10 12 -9 12 -9 12 -9 10 -10 10 -12 9 -11 8 -12 9 -10 9 -12 8 -12 9 -12 7 -14 9 -15 7 -13 8 -14 6 -13 8 -14 8 -15 8 -15 6 -16 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ],1730730874.4177558
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,6013967,0,110,0,0,6.17413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -24 -12 -25 -12 -26 -10 -27 -9 -26 -7 -24 -7 -25 -6 -23 -6 -24 -5 -22 -5 -24 -5 -24 -4 -22 -5 -22 -3 -22 -5 -22 -3 -21 -4 -20 -4 -19 -4 -19 -3 -18 -4 -20 -4 -17 -4 -17 -5 -19 -6 -17 0 0 -5 -17 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -16 -7 -15 -8 -15 -8 -13 -9 -13 -8 -14 -10 -13 -9 -12 -9 -13 -10 -13 -11 -11 -11 -11 -11 -12 -11 -11 -11 -12 -12 -11 -12 -11 -13 -10 -12 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ],1730730874.4527
CSI_DATA,STA,0C:B8:15:D7:40:69,-67,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,6015087,0,110,0,0,6.18102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 9 -26 8 -28 8 -28 5 -28 3 -24 2 -25 1 -23 0 -25 0 -23 -1 -25 0 -24 0 -24 -1 -23 -1 -21 -1 -23 0 -20 -2 -20 -2 -19 -2 -19 -1 -19 -2 -19 -2 -18 -2 -18 0 -20 -1 -18 1 0 0 -18 0 -19 2 -18 2 -17 3 -16 1 -18 2 -17 -1 -17 3 -19 0 -21 2 -16 5 -14 4 -16 4 -15 4 -16 4 -15 6 -16 5 -15 7 -14 7 -14 6 -15 5 -14 6 -16 7 -13 8 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 ],1730730874.458695
CSI_DATA,STA,0C:B8:15:D7:40:69,-65,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,6025879,0,110,0,0,6.18818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -19 -17 -18 -18 -20 -17 -22 -16 -20 -13 -20 -13 -21 -11 -20 -11 -20 -11 -19 -11 -20 -11 -21 -10 -20 -10 -19 -8 -19 -10 -19 -8 -18 -9 -17 -8 -17 -8 -17 -8 -17 -9 -17 -7 -16 -9 -16 -9 -17 -9 -15 0 0 -9 -15 -10 -14 -10 -14 -10 -13 -9 -13 -10 -13 -10 -14 -10 -12 -11 -12 -11 -11 -11 -11 -10 -11 -11 -11 -12 -10 -12 -10 -12 -9 -13 -10 -12 -8 -12 -9 -12 -8 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ],1730730874.465986
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,6062866,0,110,0,0,6.22299,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 14 17 14 17 15 17 17 16 16 14 15 13 16 12 15 12 17 12 16 12 17 12 17 12 16 11 16 10 16 11 15 11 15 10 14 10 14 10 13 9 14 10 14 8 14 9 13 10 14 11 13 0 0 11 13 11 12 12 12 12 10 10 11 11 11 11 12 11 10 12 10 12 9 12 9 12 9 12 9 13 9 12 8 13 8 14 8 13 6 13 6 13 6 13 8 13 7 13 7 14 6 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ],1730730874.500244
