CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,2,1,1,1,1,0,0,0,-93,2,6,1,17202183,0,110,0,0,17.3636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -14 -10 -15 -9 -16 -8 -15 -7 -14 -7 -15 -6 -14 -6 -15 -6 -14 -6 -15 -6 -16 -6 -15 -5 -15 -4 -14 -6 -15 -4 -14 -5 -14 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -5 -13 -5 -14 -5 -12 0 0 -5 -13 -6 -12 -6 -13 -7 -12 -5 -12 -6 -12 -6 -12 -6 -11 -7 -12 -8 -10 -8 -10 -7 -10 -8 -10 -8 -9 -7 -10 -8 -9 -9 -10 -8 -8 -8 -8 -9 -7 -8 -9 -9 -9 -9 -8 -10 -7 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ],1730731328.330862
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,17205775,0,110,0,0,17.3706,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 1 21 0 21 -2 22 -2 21 -3 20 -3 19 -4 19 -4 19 -4 18 -5 20 -5 19 -5 19 -6 19 -6 18 -5 18 -6 17 -5 16 -5 16 -6 16 -6 16 -6 16 -6 15 -5 15 -5 17 -4 16 0 0 -5 16 -3 16 -3 16 -3 15 -3 15 -2 15 -3 15 -2 14 -2 15 -1 14 0 15 -1 14 0 15 1 14 0 14 1 14 1 15 2 13 2 14 3 13 1 14 2 14 3 13 4 14 2 14 3 13 0 0 0 0 0 0 0 0 0 0 ],1730731328.3363662
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,17215415,0,110,0,0,17.3777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -6 21 -7 21 -7 21 -8 20 -8 19 -9 19 -8 18 -9 18 -9 18 -10 18 -10 18 -10 17 -10 16 -11 16 -10 16 -10 15 -10 14 -9 14 -10 14 -10 14 -10 14 -9 13 -9 14 -9 15 -8 14 0 0 -8 14 -8 14 -7 14 -6 14 -7 13 -6 13 -7 13 -6 13 -6 14 -5 14 -4 14 -5 14 -4 14 -4 14 -4 14 -3 14 -3 14 -2 14 -3 14 -2 13 -2 14 -3 14 -2 14 0 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ],1730731328.3441129
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,17235500,0,110,0,0,17.3959,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 2 -15 2 -16 3 -17 3 -16 4 -14 4 -14 4 -14 5 -14 4 -14 5 -14 5 -14 6 -14 6 -13 6 -12 5 -14 5 -12 5 -12 5 -12 5 -11 5 -11 5 -12 5 -10 5 -11 5 -12 4 -11 0 0 4 -11 3 -12 3 -12 2 -11 3 -11 3 -11 3 -12 2 -11 2 -12 1 -11 0 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -12 -1 -10 -1 -10 -2 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ],1730731328.362624
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,17257050,0,110,0,0,17.4174,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -16 -16 -16 -15 -17 -15 -18 -14 -18 -12 -17 -12 -18 -11 -17 -11 -18 -10 -17 -10 -18 -10 -18 -10 -18 -10 -18 -9 -18 -10 -17 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -7 -15 -8 -15 -9 -16 -8 -14 0 0 -8 -14 -9 -13 -9 -13 -9 -12 -9 -13 -9 -12 -9 -13 -9 -12 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -7 -11 -8 -12 -8 -12 -7 -12 -7 -12 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ],1730731328.38502
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,17266145,0,110,0,0,17.4264,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 6 -18 6 -19 8 -19 8 -18 8 -16 8 -17 8 -16 9 -16 9 -15 11 -15 11 -16 10 -14 11 -14 10 -13 10 -15 9 -13 9 -13 9 -12 9 -13 9 -12 8 -12 9 -12 8 -12 9 -13 7 -12 0 0 7 -13 7 -12 6 -13 5 -12 6 -12 5 -13 5 -12 4 -13 5 -12 5 -14 4 -13 4 -11 3 -11 2 -11 2 -12 1 -12 2 -13 1 -12 1 -11 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ],1730731328.392769
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,17273160,0,110,0,0,17.4333,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 19 10 18 9 18 11 18 11 16 11 17 11 16 11 16 12 15 12 14 12 14 13 14 13 13 13 13 12 15 12 12 11 13 11 12 10 13 10 12 10 12 10 11 9 12 9 12 10 12 9 0 0 12 8 12 7 12 7 13 7 11 6 13 6 12 6 12 5 12 5 11 5 12 4 12 4 12 4 13 2 12 3 12 2 13 2 12 1 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ],1730731328.3990731
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,17289730,0,110,0,0,17.4501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 7 -23 6 -24 6 -24 5 -24 4 -22 3 -23 1 -22 1 -22 1 -23 0 -23 0 -22 0 -21 0 -21 0 -21 -1 -22 0 -19 -1 -20 -1 -19 0 -18 -1 -18 -1 -19 -1 -18 -1 -18 0 -19 0 -18 1 0 0 -17 1 -17 1 -16 2 -16 2 -15 2 -16 2 -16 2 -15 2 -16 3 -16 4 -15 5 -14 4 -14 5 -13 4 -14 5 -13 6 -14 6 -11 6 -12 6 -12 6 -12 6 -13 6 -12 7 -11 7 -11 8 -11 7 0 0 0 0 0 0 0 0 0 0 ],1730731328.416873
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,17316973,0,110,0,0,17.4775,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -24 6 -24 6 -24 8 -25 8 -22 9 -21 10 -21 10 -20 11 -20 10 -20 10 -21 10 -21 10 -20 11 -20 12 -19 10 -19 10 -18 9 -17 9 -17 10 -16 11 -16 10 -17 9 -15 8 -16 9 -18 7 -17 0 0 7 -16 6 -16 6 -16 5 -16 6 -15 6 -16 6 -16 5 -15 4 -16 2 -15 1 -16 2 -15 2 -15 1 -15 1 -15 0 -16 0 -16 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -4 -14 -2 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ],1730731328.444627
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,17319454,0,110,0,0,17.4841,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 7 22 8 22 8 23 11 21 10 19 11 20 11 18 11 18 12 17 12 18 13 18 13 17 13 17 13 15 13 17 12 15 12 14 11 15 11 14 11 14 12 14 11 12 11 14 10 15 11 14 9 0 0 14 9 14 8 15 9 14 7 13 8 14 7 14 8 13 6 14 6 13 4 14 4 13 5 14 4 14 4 13 4 14 3 14 2 13 1 13 2 12 1 14 2 13 1 13 1 13 -1 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ],1730731328.4499881
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,17339524,0,110,0,0,17.4999,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 21 4 20 5 20 6 19 6 18 7 19 7 18 7 18 8 17 7 18 8 17 9 17 8 17 8 16 8 16 8 15 8 14 8 14 7 15 7 14 7 14 7 13 7 13 7 14 7 14 6 0 0 14 5 13 5 14 5 13 4 13 4 14 4 13 4 13 3 13 3 13 2 13 1 12 2 13 1 13 1 13 1 13 0 13 0 12 -1 12 -1 12 -2 12 -1 13 -2 12 -2 12 -3 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ],1730731328.466262
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,17373371,0,110,0,0,17.5338,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 20 -5 21 -5 21 -3 21 -3 19 -2 20 -1 19 -1 19 0 19 0 20 1 20 1 19 1 19 1 18 2 18 1 17 2 16 2 16 1 16 2 16 2 16 1 15 2 16 0 17 1 15 0 0 0 15 0 15 -1 15 -1 15 -2 14 -1 15 -1 14 -1 13 -2 14 -3 12 -4 13 -4 12 -3 12 -3 12 -4 12 -4 12 -6 13 -5 11 -6 11 -6 10 -6 11 -6 11 -6 11 -6 10 -8 11 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ],1730731328.500135
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,17376706,0,110,0,0,17.5397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -18 -19 -18 -20 -19 -19 -20 -18 -21 -16 -20 -15 -20 -15 -20 -14 -21 -14 -20 -14 -21 -14 -21 -13 -20 -13 -21 -12 -20 -13 -21 -11 -19 -11 -19 -11 -18 -11 -19 -11 -19 -11 -18 -10 -18 -11 -16 -12 -17 -12 -16 0 0 -11 -16 -12 -16 -12 -15 -13 -14 -11 -14 -12 -14 -12 -14 -13 -13 -13 -13 -13 -12 -13 -11 -13 -11 -14 -11 -14 -10 -14 -11 -14 -9 -15 -9 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -7 -15 -6 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ],1730731328.507114
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,17377698,0,110,0,0,17.5464,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 7 -22 8 -23 9 -23 9 -22 9 -20 10 -20 10 -19 11 -19 11 -18 11 -19 12 -18 11 -18 11 -18 11 -17 11 -17 11 -16 10 -16 10 -16 10 -16 10 -15 10 -15 9 -14 9 -15 10 -16 8 -15 0 0 8 -15 7 -15 6 -15 6 -16 7 -15 5 -15 6 -15 5 -14 5 -15 4 -14 3 -15 3 -14 3 -15 2 -15 2 -15 1 -15 1 -15 0 -15 0 -14 -1 -14 0 -15 -1 -15 -1 -14 -2 -14 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ],1730731328.512634
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,17426805,0,110,0,0,17.5874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -12 -18 -13 -19 -12 -20 -11 -20 -9 -19 -9 -19 -8 -19 -8 -20 -8 -19 -8 -19 -7 -19 -7 -19 -7 -19 -6 -19 -7 -19 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -6 -15 -7 -17 -7 -15 0 0 -7 -15 -8 -15 -7 -14 -8 -14 -7 -14 -8 -14 -8 -14 -9 -13 -9 -13 -9 -12 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -10 -12 -10 -10 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -12 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ],1730731328.5550861
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,17441427,0,110,0,0,17.6016,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -10 22 -10 23 -10 23 -9 23 -8 22 -7 22 -6 21 -5 23 -5 22 -4 22 -4 22 -4 22 -4 21 -3 21 -3 21 -3 20 -3 19 -3 19 -3 19 -3 19 -3 19 -3 18 -2 18 -3 18 -4 17 -4 0 0 17 -5 17 -5 16 -5 16 -5 15 -5 15 -6 15 -5 14 -6 15 -7 13 -7 14 -8 13 -7 13 -8 13 -8 13 -8 12 -9 13 -10 11 -9 11 -10 11 -10 11 -10 11 -10 11 -11 10 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ],1730731328.5687392
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,17444660,0,110,0,0,17.6085,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 5 -22 5 -22 6 -22 7 -21 6 -19 8 -20 8 -19 8 -19 8 -19 9 -19 8 -19 9 -18 9 -18 9 -17 8 -17 8 -17 8 -16 8 -16 8 -16 8 -15 8 -16 7 -14 7 -15 7 -16 6 -15 0 0 6 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 3 -14 2 -15 2 -14 1 -14 1 -13 1 -14 0 -14 0 -15 0 -15 0 -14 -1 -13 -1 -13 -2 -13 -2 -14 -2 -14 -2 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ],1730731328.575107
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,17450664,0,110,0,0,17.615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -20 -15 -21 -15 -21 -15 -22 -13 -21 -12 -21 -11 -21 -11 -21 -10 -22 -10 -21 -10 -22 -10 -22 -10 -22 -9 -22 -8 -21 -9 -21 -8 -20 -8 -19 -8 -19 -8 -20 -7 -19 -8 -19 -7 -18 -8 -18 -9 -19 -9 -18 0 0 -9 -17 -9 -16 -9 -16 -10 -15 -9 -15 -10 -16 -9 -15 -9 -13 -10 -15 -10 -14 -11 -13 -11 -13 -12 -12 -12 -12 -11 -12 -12 -12 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -9 -13 -8 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ],1730731328.5823
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,17473436,0,110,0,0,17.6337,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 22 15 23 15 23 14 24 13 24 12 23 11 24 10 23 9 24 9 23 8 24 9 24 8 23 8 23 7 23 8 22 7 22 6 21 7 21 7 21 6 21 6 20 5 19 6 19 7 20 7 19 0 0 7 19 8 18 8 18 8 17 8 17 8 16 8 16 9 15 9 16 9 14 11 14 9 14 10 14 11 13 10 13 12 13 11 13 12 12 12 12 12 11 12 12 12 11 12 10 13 9 12 10 13 10 0 0 0 0 0 0 0 0 0 0 ],1730731328.599951
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,17485778,0,110,0,0,17.6461,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 12 -17 12 -18 14 -18 13 -16 13 -16 14 -15 14 -14 15 -14 14 -13 15 -14 14 -14 14 -13 14 -13 15 -12 14 -13 14 -12 12 -12 13 -12 13 -11 13 -11 13 -11 12 -10 12 -11 12 -12 11 -12 0 0 11 -12 10 -11 10 -12 9 -12 10 -12 9 -12 9 -12 8 -12 8 -13 7 -12 6 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 2 -14 3 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ],1730731328.612672
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,17500947,0,110,0,0,17.6624,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 10 -18 10 -18 13 -17 12 -17 12 -16 13 -15 13 -15 13 -15 13 -14 14 -14 14 -14 14 -13 13 -13 13 -13 13 -13 13 -12 12 -11 12 -12 12 -12 12 -11 12 -12 12 -11 11 -12 12 -12 11 -12 0 0 10 -12 10 -12 10 -12 8 -12 9 -11 9 -13 9 -11 8 -11 8 -13 8 -12 7 -12 7 -12 6 -13 6 -13 6 -12 6 -13 5 -13 4 -13 4 -12 3 -12 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ],1730731328.629121
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,17528473,0,110,0,0,17.6889,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 7 -20 7 -21 9 -21 9 -20 9 -18 10 -18 10 -18 11 -17 10 -18 11 -17 11 -18 11 -17 12 -17 11 -16 11 -16 10 -14 10 -15 10 -15 10 -15 10 -14 10 -14 10 -14 9 -14 10 -15 9 -14 0 0 9 -14 8 -14 8 -14 7 -14 7 -14 7 -14 7 -14 6 -14 6 -14 5 -14 4 -14 5 -13 4 -14 3 -14 4 -14 3 -14 3 -15 2 -14 2 -14 1 -14 2 -15 2 -14 2 -15 0 -15 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ],1730731328.655591
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,17534678,0,110,0,0,17.6956,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 20 -5 21 -5 22 -3 21 -3 20 -2 20 -2 19 -1 20 -2 20 0 20 0 20 0 20 1 19 1 19 1 19 0 18 0 17 0 17 0 17 0 17 0 17 0 16 1 16 0 17 0 16 0 0 0 16 -1 16 -2 16 -2 15 -2 14 -2 15 -3 15 -3 14 -3 14 -4 13 -4 14 -4 13 -3 14 -4 13 -5 13 -5 13 -6 13 -6 12 -7 12 -6 11 -7 12 -7 12 -7 12 -7 12 -8 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ],1730731328.6616662
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,17550673,0,110,0,0,17.711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 5 -22 4 -23 4 -23 2 -23 2 -22 1 -21 0 -21 -1 -21 -1 -21 -2 -21 -1 -22 -1 -21 -1 -21 -2 -20 -3 -20 -2 -19 -2 -19 -2 -19 -2 -18 -2 -18 -3 -19 -2 -17 -3 -18 -1 -18 -2 -17 -1 0 0 -17 -1 -17 0 -17 0 -17 1 -16 0 -17 0 -17 0 -16 1 -16 1 -15 2 -16 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -13 5 -14 5 -13 5 -14 5 -14 5 -14 5 -13 7 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 ],1730731328.6776419
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,17585700,0,110,0,0,17.7461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -20 8 -20 8 -21 7 -20 7 -19 5 -19 4 -19 4 -20 3 -19 3 -20 3 -20 3 -19 3 -19 3 -19 2 -19 3 -18 2 -18 2 -18 2 -18 2 -17 1 -17 2 -16 1 -16 2 -17 2 -16 2 0 0 -16 3 -16 3 -15 4 -15 4 -15 3 -15 3 -15 3 -14 3 -14 4 -13 5 -14 6 -13 5 -14 6 -13 6 -13 6 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ],1730731328.712777
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,17586128,0,110,0,0,17.7522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 21 -15 21 -16 21 -17 20 -18 19 -17 18 -17 17 -18 16 -18 17 -19 15 -19 15 -19 15 -20 15 -20 14 -19 14 -18 15 -18 13 -18 13 -17 13 -17 13 -17 12 -17 13 -17 11 -16 12 -17 12 -16 12 0 0 -15 13 -15 14 -14 13 -13 13 -14 13 -13 12 -13 14 -12 14 -11 14 -10 13 -11 14 -11 14 -11 14 -10 14 -9 15 -8 14 -9 15 -8 15 -8 15 -7 14 -8 15 -8 15 -8 15 -7 15 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ],1730731328.718737
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,17620459,0,110,0,0,17.781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -3 20 -3 21 -5 21 -5 21 -5 18 -6 19 -7 18 -7 19 -7 18 -8 18 -8 18 -8 18 -8 18 -9 16 -8 18 -8 16 -7 16 -7 15 -8 15 -8 15 -7 16 -8 14 -6 15 -8 16 -6 15 0 0 -7 15 -5 15 -5 16 -4 15 -5 14 -5 15 -5 15 -4 14 -3 15 -2 14 -2 15 -3 14 -2 15 -1 14 -1 14 0 14 0 15 1 13 0 14 1 13 0 14 0 14 1 14 2 14 1 14 2 13 0 0 0 0 0 0 0 0 0 0 ],1730731328.747495
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,5,6,1,17646407,0,110,0,0,17.8068,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -20 9 -19 9 -20 11 -20 11 -19 11 -17 11 -17 11 -16 12 -17 12 -16 13 -17 14 -16 13 -16 13 -15 13 -15 13 -16 12 -14 12 -14 11 -14 12 -13 12 -13 12 -14 11 -12 11 -14 12 -14 10 -14 0 0 10 -14 9 -14 9 -14 7 -15 9 -13 8 -14 9 -14 7 -13 7 -14 5 -13 5 -15 6 -13 6 -14 5 -15 5 -14 4 -15 4 -15 3 -14 3 -14 2 -14 3 -14 3 -14 2 -15 1 -15 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ],1730731328.77386
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,17648921,0,110,0,0,17.8133,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 23 4 23 4 24 6 22 6 21 6 21 7 20 8 20 9 19 9 20 9 20 9 20 9 19 10 18 10 19 10 17 9 17 9 17 9 16 9 16 9 17 9 15 9 16 8 17 9 16 7 0 0 16 8 16 6 17 6 16 5 15 6 16 6 16 6 15 4 16 4 15 3 16 3 15 4 16 3 16 2 15 2 16 1 16 1 15 0 14 1 14 0 15 1 15 1 16 0 16 -2 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 ],1730731328.7791271
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,17655957,0,110,0,0,17.8197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -9 -20 -8 -21 -10 -21 -10 -19 -11 -18 -11 -18 -11 -17 -12 -17 -13 -16 -13 -16 -13 -16 -13 -15 -13 -15 -13 -14 -13 -15 -12 -14 -12 -13 -12 -14 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -14 -11 -13 -10 0 0 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -9 -13 -8 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -14 -4 -14 -5 -14 -4 -14 -5 -15 -4 -15 -4 -15 -3 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ],1730731328.787064
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,17676891,0,110,0,0,17.8372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -19 -9 -21 -9 -20 -9 -22 -7 -21 -6 -20 -5 -20 -5 -20 -4 -21 -4 -19 -5 -20 -4 -20 -4 -20 -4 -20 -4 -20 -4 -19 -3 -18 -3 -17 -4 -17 -3 -18 -3 -18 -3 -17 -3 -16 -4 -16 -4 -17 -5 -16 0 0 -4 -16 -5 -15 -5 -16 -6 -14 -5 -14 -6 -15 -5 -15 -6 -13 -6 -14 -7 -12 -8 -13 -7 -12 -8 -13 -8 -12 -8 -12 -9 -12 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -10 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ],1730731328.804534
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,17696419,0,110,0,0,17.8568,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 4 -21 4 -21 6 -21 6 -21 7 -19 7 -19 7 -18 8 -18 8 -18 8 -18 9 -18 8 -17 8 -17 9 -16 8 -17 8 -15 8 -15 7 -15 8 -15 8 -15 7 -15 7 -14 6 -14 7 -15 6 -15 0 0 5 -14 5 -15 5 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -14 2 -14 2 -14 2 -13 1 -14 1 -13 1 -14 0 -13 0 -14 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -2 -13 -3 -13 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ],1730731328.8235142
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,17703799,0,110,0,0,17.8641,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -1 19 -1 20 -1 20 1 19 1 18 2 18 2 18 2 18 3 17 3 17 4 18 4 17 4 17 4 16 4 17 4 15 4 15 3 15 3 15 3 15 3 15 3 14 4 14 3 15 3 14 2 0 0 14 1 14 1 14 1 13 0 13 1 13 0 13 0 13 -1 13 -1 12 -2 13 -2 12 -2 12 -2 12 -3 12 -2 12 -3 12 -4 11 -4 12 -4 11 -5 12 -4 12 -5 12 -5 11 -5 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ],1730731328.829974
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,17734684,0,110,0,0,17.8952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 22 -11 22 -11 22 -13 23 -13 20 -13 19 -13 19 -13 18 -14 18 -14 17 -15 18 -15 18 -15 17 -15 16 -16 16 -15 17 -14 15 -14 14 -14 15 -14 14 -14 14 -14 15 -13 13 -13 14 -14 15 -12 14 0 0 -12 14 -11 15 -11 15 -9 15 -11 14 -10 14 -11 15 -9 14 -9 15 -7 14 -7 15 -7 14 -7 15 -6 15 -6 14 -5 15 -5 16 -4 15 -4 15 -3 14 -4 15 -4 15 -3 15 -2 15 -4 15 -2 15 0 0 0 0 0 0 0 0 0 0 ],1730731328.86235
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,17741705,0,110,0,0,17.902,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -14 19 -14 19 -14 22 -14 21 -12 20 -11 20 -10 20 -9 21 -9 20 -9 21 -9 21 -9 21 -9 21 -8 20 -6 20 -8 19 -6 18 -6 18 -7 18 -6 18 -6 18 -6 17 -5 17 -7 18 -7 17 -7 0 0 17 -7 16 -8 16 -8 14 -9 15 -8 15 -8 15 -8 14 -8 14 -9 12 -10 12 -10 13 -9 12 -10 12 -11 12 -10 11 -12 12 -12 10 -12 10 -11 9 -11 10 -11 10 -11 10 -12 9 -13 10 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ],1730731328.86879
