CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,13269592,0,110,0,0,13.4296,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 9 14 8 15 7 16 8 16 6 14 6 15 5 15 5 16 5 15 5 16 4 16 4 16 4 16 3 15 4 16 4 14 3 15 3 14 3 14 2 13 3 15 3 14 3 14 3 15 4 13 0 0 4 13 5 13 4 13 5 12 3 12 5 12 4 13 5 11 6 12 7 12 6 12 5 11 6 11 7 10 7 10 8 10 8 11 8 9 8 9 8 9 7 10 8 10 9 10 9 9 8 10 9 9 0 0 0 0 0 0 0 0 0 0 ],1730731213.598565
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13270008,0,110,0,0,13.4351,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 17 -8 18 -8 19 -7 19 -6 18 -5 18 -5 17 -4 18 -4 17 -3 19 -3 19 -3 18 -3 19 -2 18 -1 19 -2 17 -1 17 -2 17 -2 17 -1 16 -1 17 -1 16 -1 16 -1 17 -2 16 -2 0 0 16 -2 16 -3 16 -3 15 -4 15 -2 15 -4 15 -3 14 -4 14 -4 12 -5 14 -6 13 -6 14 -5 13 -6 13 -6 13 -7 14 -8 12 -7 12 -8 11 -8 12 -7 12 -8 13 -8 11 -9 13 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ],1730731213.6042528
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,13309097,0,110,0,0,13.4691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -15 14 -16 14 -17 13 -17 13 -16 11 -17 10 -17 9 -17 9 -17 9 -17 9 -18 9 -18 9 -18 8 -17 8 -17 9 -16 7 -16 7 -16 7 -16 7 -16 6 -16 7 -15 5 -15 7 -16 8 -14 7 0 0 -14 7 -13 8 -13 8 -12 8 -13 8 -13 8 -13 8 -12 8 -12 9 -10 9 -10 10 -10 9 -10 10 -9 10 -9 10 -8 10 -9 11 -7 10 -7 10 -6 10 -8 10 -7 10 -7 11 -6 12 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ],1730731213.638452
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13312833,0,110,0,0,13.4755,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 -1 21 -1 20 -3 22 -3 20 -4 19 -5 19 -5 18 -6 19 -6 18 -6 19 -6 19 -7 18 -7 18 -8 17 -7 18 -7 16 -7 16 -7 16 -7 15 -7 15 -7 15 -7 14 -6 15 -7 16 -5 15 0 0 -5 15 -4 15 -4 15 -3 14 -4 14 -3 13 -4 14 -3 13 -2 15 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 1 14 2 13 2 13 2 12 2 13 2 13 3 13 4 13 3 13 3 12 0 0 0 0 0 0 0 0 0 0 ],1730731213.644574
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,13345348,0,110,0,0,13.5056,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -14 5 -15 4 -14 4 -14 3 -14 2 -14 2 -14 1 -13 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -13 0 -12 0 -13 1 -12 0 -12 0 -12 0 -11 0 -11 1 -13 1 -11 1 0 0 -11 1 -11 2 -11 2 -10 2 -11 2 -10 2 -11 2 -9 3 -11 3 -10 3 -8 5 -8 4 -9 5 -9 5 -8 4 -9 5 -9 6 -8 6 -8 6 -7 5 -8 6 -9 6 -8 7 -7 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0 ],1730731213.675134
CSI_DATA,STA,0C:B8:15:D7:40:69,-64,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,13347389,0,110,0,0,13.5117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -5 19 -5 17 -7 20 -6 17 -8 17 -8 16 -8 16 -9 15 -8 14 -10 15 -10 16 -9 16 -10 15 -11 15 -10 14 -11 14 -9 12 -11 14 -10 12 -10 13 -10 12 -9 10 -9 13 -9 13 -8 13 0 0 -9 13 -7 12 -8 13 -6 12 -8 12 -7 13 -6 12 -5 13 -7 12 -5 9 -3 13 -4 12 -4 13 -4 14 -4 11 -4 14 -2 14 -2 12 -1 13 -1 12 -2 14 -2 14 -1 13 0 13 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ],1730731213.680778
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,13393645,0,110,0,0,13.5538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -9 -16 -9 -17 -8 -17 -8 -17 -7 -17 -7 -17 -5 -16 -5 -17 -5 -16 -4 -17 -5 -18 -4 -17 -4 -18 -3 -17 -5 -17 -3 -16 -4 -16 -4 -16 -3 -15 -3 -16 -4 -15 -2 -15 -4 -15 -3 -16 -4 -14 0 0 -5 -14 -5 -14 -5 -13 -6 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -12 -4 -15 -7 -12 -7 -12 -8 -12 -8 -11 -8 -11 -9 -11 -10 -12 -10 -10 -9 -10 -10 -10 -10 -11 -10 -10 -10 -11 -11 -10 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ],1730731213.724062
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13394432,0,110,0,0,13.561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -6 -18 -6 -18 -5 -20 -4 -19 -3 -17 -2 -18 -2 -18 -1 -17 -1 -17 -2 -18 -2 -18 -1 -18 -1 -17 0 -17 -1 -17 -1 -16 0 -16 0 -16 0 -15 1 -15 0 -16 1 -15 0 -15 -1 -16 -1 -15 0 0 -1 -15 -2 -14 -3 -15 -3 -14 -2 -15 -2 -15 -2 -15 -3 -13 -3 -16 -3 -14 -6 -12 -5 -13 -5 -13 -5 -13 -5 -13 -7 -13 -6 -14 -7 -13 -7 -13 -6 -12 -7 -13 -7 -13 -7 -13 -8 -12 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ],1730731213.7304902
CSI_DATA,STA,0C:B8:15:D7:40:69,-63,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,13396202,0,110,0,0,13.5672,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 3 17 3 18 1 19 1 18 0 17 -1 17 -2 16 -2 17 -3 17 -2 17 -2 17 -3 17 -3 17 -4 16 -3 16 -4 15 -3 15 -3 15 -4 14 -5 14 -4 14 -4 13 -3 14 -4 15 -2 14 0 0 -3 14 -2 14 -2 13 -1 14 -2 13 -1 13 -2 13 -1 13 0 13 0 13 1 13 0 12 1 13 1 13 1 12 2 13 2 13 3 12 3 12 3 12 2 13 3 13 3 13 4 13 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ],1730731213.735737
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13413222,0,110,0,0,13.5739,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 7 15 6 16 5 17 5 17 4 16 4 16 3 16 3 16 3 15 2 16 2 16 2 16 2 16 1 15 2 16 1 15 1 15 1 14 0 15 0 15 1 14 1 14 1 13 2 15 2 14 0 0 2 14 2 14 2 13 3 12 2 12 3 13 3 13 3 11 5 13 4 12 5 10 4 11 5 12 5 12 5 11 5 11 6 11 6 10 6 10 7 9 6 10 6 11 8 10 8 9 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ],1730731213.742545
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,13445674,0,110,0,0,13.6059,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 16 6 16 6 17 8 15 7 15 8 15 8 14 8 14 9 13 8 14 9 14 9 13 9 13 9 12 10 13 9 11 9 11 9 11 8 11 8 11 9 11 9 10 9 11 8 12 8 11 7 0 0 11 7 11 6 12 7 11 5 11 7 11 6 12 6 11 5 12 5 11 4 12 4 11 4 12 4 12 3 12 3 12 3 13 3 12 1 12 2 12 1 13 2 13 2 13 1 13 1 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ],1730731213.774987
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13446127,0,110,0,0,13.6116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -15 -14 -16 -14 -15 -16 -15 -15 -12 -15 -12 -16 -12 -15 -12 -16 -11 -16 -11 -17 -10 -17 -11 -17 -10 -16 -9 -16 -11 -16 -9 -15 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 -8 -15 -8 -14 -9 -15 -10 -14 0 0 -10 -13 -11 -13 -10 -12 -11 -12 -10 -12 -11 -12 -10 -13 -11 -11 -13 -12 -12 -11 -11 -10 -11 -10 -12 -10 -12 -9 -12 -10 -13 -9 -14 -10 -13 -8 -13 -8 -13 -8 -13 -9 -14 -9 -14 -9 -15 -8 -13 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ],1730731213.782418
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13458034,0,110,0,0,13.6196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -18 -4 -19 -6 -18 -6 -17 -6 -16 -7 -16 -8 -16 -8 -15 -8 -16 -8 -17 -8 -16 -8 -15 -9 -15 -9 -16 -9 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -14 -9 -13 -9 -13 -7 -15 -8 -14 -7 0 0 -14 -8 -14 -7 -14 -7 -14 -6 -13 -7 -14 -7 -14 -7 -14 -6 -14 -6 -13 -4 -15 -4 -14 -4 -15 -4 -15 -4 -14 -4 -15 -3 -16 -3 -15 -3 -14 -3 -14 -3 -15 -4 -16 -4 -16 -2 -16 -1 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ],1730731213.789481
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,13493474,0,110,0,0,13.6534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -18 3 -18 4 -19 3 -18 3 -17 1 -17 1 -17 0 -17 0 -17 0 -17 -1 -18 -1 -17 -1 -17 -1 -17 -2 -17 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -16 -1 -15 -2 -15 -1 -16 -1 -15 -1 0 0 -15 0 -15 1 -15 1 -15 2 -14 0 -15 1 -15 1 -14 2 -14 2 -13 3 -14 4 -13 3 -14 4 -14 4 -14 4 -13 5 -14 5 -13 5 -13 5 -13 6 -14 6 -14 7 -14 7 -13 7 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 ],1730731213.822556
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13495659,0,110,0,0,13.6597,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 5 15 5 17 4 17 3 17 2 16 3 16 2 15 1 16 1 16 0 16 0 16 0 16 -1 16 -1 15 0 16 0 14 -1 15 -1 14 0 14 -1 14 0 15 -1 13 -1 14 0 14 0 14 0 0 1 13 0 14 1 14 2 12 1 12 2 13 1 13 2 12 2 13 3 12 4 13 3 12 3 13 4 13 4 12 5 13 5 13 5 12 6 12 6 11 5 12 6 13 6 13 7 12 5 13 7 13 0 0 0 0 0 0 0 0 0 0 ],1730731213.828009
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,13531254,0,110,0,0,13.6915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -6 -15 -6 -16 -6 -17 -5 -16 -4 -16 -4 -16 -3 -15 -2 -16 -3 -15 -3 -16 -2 -16 -1 -16 -1 -16 -1 -15 -2 -16 -1 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -13 -2 -13 -1 -14 -2 -13 0 0 -2 -13 -3 -13 -3 -13 -4 -12 -3 -12 -4 -13 -3 -13 -4 -12 -5 -13 -5 -11 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -9 -10 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ],1730731213.86144
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13531753,0,110,0,0,13.6984,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 19 -4 20 -4 20 -3 20 -3 18 -1 19 -2 18 -1 19 0 18 1 19 2 19 2 18 2 18 2 17 2 18 2 17 2 16 1 16 1 16 1 16 1 17 1 15 2 15 2 16 2 15 1 0 0 16 0 15 -1 15 -1 15 -2 15 -1 15 -2 15 -2 14 -3 16 -4 16 -4 14 -3 14 -3 14 -4 14 -5 15 -4 14 -6 15 -6 14 -6 13 -7 13 -7 14 -6 14 -7 15 -7 14 -8 15 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ],1730731213.866852
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13546339,0,110,0,0,13.7061,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 5 -18 5 -19 7 -19 7 -17 7 -16 7 -16 7 -15 8 -16 8 -15 9 -15 9 -15 9 -14 9 -14 9 -13 9 -14 9 -13 9 -13 8 -13 8 -13 9 -12 9 -13 8 -11 8 -12 8 -13 7 -13 0 0 7 -13 6 -12 6 -13 5 -13 6 -12 6 -13 6 -13 5 -13 5 -13 4 -13 3 -13 4 -13 4 -14 3 -13 4 -13 2 -14 3 -15 2 -14 2 -14 1 -14 2 -15 2 -15 2 -15 1 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ],1730731213.875666
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,13569198,0,110,0,0,13.7291,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 6 -17 7 -17 8 -17 8 -16 8 -15 8 -14 8 -14 9 -14 9 -14 10 -14 10 -14 10 -14 10 -13 10 -13 10 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 8 -11 8 -11 9 -12 7 -12 0 0 7 -12 7 -12 7 -12 6 -12 7 -12 6 -12 6 -12 5 -12 5 -13 4 -12 4 -12 4 -12 4 -13 3 -13 3 -13 3 -13 3 -14 2 -13 2 -13 1 -12 2 -13 2 -13 1 -13 1 -14 2 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ],1730731213.899508
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13569650,0,110,0,0,13.7353,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 1 16 1 18 -1 18 -1 17 -2 15 -2 16 -2 16 -3 16 -4 16 -4 16 -5 16 -5 16 -5 15 -5 14 -4 16 -4 13 -5 14 -4 14 -4 13 -5 14 -5 14 -5 12 -4 13 -5 14 -4 13 0 0 -3 13 -3 13 -3 13 -2 13 -3 12 -2 12 -3 13 -1 12 -2 13 -1 15 0 13 -1 12 -1 13 1 12 0 13 1 12 1 13 1 12 2 12 2 11 1 12 1 12 2 13 3 12 1 13 2 12 0 0 0 0 0 0 0 0 0 0 ],1730731213.903844
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,13608308,0,110,0,0,13.7683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -5 -19 -5 -19 -4 -20 -3 -19 -3 -18 -1 -18 -1 -18 0 -19 0 -18 0 -19 0 -19 0 -19 1 -18 2 -18 1 -18 2 -17 1 -17 1 -16 2 -16 2 -16 2 -17 2 -15 1 -16 2 -17 1 -16 0 0 1 -16 0 -16 0 -16 -1 -15 0 -15 -1 -16 0 -16 -1 -14 -1 -15 -2 -14 -3 -15 -2 -14 -3 -15 -3 -14 -3 -14 -4 -15 -3 -15 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ],1730731213.938257
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,2,1,1,1,1,0,0,0,-93,2,6,1,13621122,0,110,0,0,13.7813,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 21 6 17 1 24 2 25 -1 18 -2 17 1 19 -3 19 0 17 -2 21 0 20 0 21 0 18 -1 18 -4 16 -1 22 -1 17 -5 17 -4 17 -3 16 -4 19 -3 17 -2 16 -2 15 -2 17 -1 15 0 0 -3 16 2 17 1 15 1 18 -1 16 -1 15 1 17 0 15 2 15 3 15 4 15 3 15 4 14 4 13 4 16 6 14 5 15 6 12 7 13 6 12 5 13 6 15 6 14 8 13 6 15 6 12 0 0 0 0 0 0 0 0 0 0 ],1730731213.950319
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,13643171,0,110,0,0,13.8031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -20 3 -20 3 -21 2 -21 2 -19 0 -19 0 -19 -1 -19 -1 -19 -1 -19 -2 -20 -2 -19 -2 -19 -2 -18 -3 -19 -2 -17 -3 -17 -3 -17 -2 -17 -2 -16 -3 -17 -3 -16 -3 -17 -2 -17 -2 -16 -1 0 0 -16 -1 -16 0 -16 0 -15 1 -15 0 -16 0 -16 0 -15 1 -15 1 -14 2 -15 3 -14 2 -14 3 -13 3 -14 3 -14 4 -15 5 -12 5 -13 5 -12 5 -13 5 -13 5 -14 6 -13 7 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ],1730731213.972683
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13644297,0,110,0,0,13.8094,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 17 17 18 17 18 17 20 16 19 14 19 13 20 12 20 12 20 12 20 12 21 12 21 11 20 10 21 9 20 11 21 9 20 8 19 9 18 9 19 8 19 8 18 7 18 9 17 9 18 9 17 0 0 9 17 10 16 9 16 11 15 9 15 10 15 10 15 10 14 11 14 10 12 12 12 11 12 12 13 13 12 12 11 13 11 14 12 13 9 15 11 13 9 14 11 14 10 15 9 16 8 14 10 14 8 0 0 0 0 0 0 0 0 0 0 ],1730731213.978199
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,13672247,0,110,0,0,13.8322,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -15 12 -14 13 -15 14 -14 14 -14 13 -12 14 -11 14 -11 14 -11 14 -12 15 -11 15 -11 15 -11 15 -10 15 -9 15 -10 14 -9 14 -9 13 -9 14 -9 14 -9 13 -9 13 -8 13 -9 14 -9 12 -9 0 0 12 -9 12 -10 12 -10 11 -10 11 -9 11 -10 11 -10 10 -10 10 -11 8 -11 9 -11 9 -10 9 -11 8 -12 8 -11 8 -12 8 -13 6 -12 7 -12 6 -12 7 -13 7 -12 7 -13 5 -14 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ],1730731214.001898
CSI_DATA,STA,0C:B8:15:D7:40:69,-59,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,13674664,0,110,0,0,13.8391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 -2 21 -2 21 -4 22 -4 20 -5 19 -5 19 -6 19 -7 19 -6 19 -7 19 -7 20 -7 19 -8 18 -8 17 -8 18 -8 17 -8 16 -8 16 -9 15 -9 16 -9 16 -8 14 -7 16 -8 16 -6 16 0 0 -7 15 -7 15 -7 16 -5 15 -6 15 -6 15 -6 15 -5 14 -5 15 -4 14 -3 15 -3 14 -3 15 -2 15 -3 14 -2 15 -2 15 -1 14 -1 15 -1 14 -1 15 -2 15 0 15 1 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ],1730731214.0079958
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,13713951,0,110,0,0,13.874,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 21 0 21 1 22 2 21 3 20 4 20 4 19 5 19 5 19 5 19 6 20 6 19 6 19 6 17 7 19 6 17 6 16 6 16 6 16 6 16 6 17 6 15 6 15 5 17 5 15 4 0 0 16 4 16 3 16 3 15 2 15 3 15 3 15 2 14 1 15 1 14 0 15 -1 14 0 14 -1 14 -1 14 -1 14 -2 15 -3 13 -3 14 -3 13 -4 14 -3 14 -4 14 -4 14 -6 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ],1730731214.042588
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,13718282,0,110,0,0,13.8797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -16 13 -15 12 -17 12 -17 11 -16 9 -17 9 -16 8 -17 9 -17 8 -18 7 -18 7 -18 7 -18 6 -18 6 -18 7 -16 6 -16 5 -16 6 -16 5 -16 5 -16 6 -15 4 -15 5 -16 5 -15 5 0 0 -14 6 -14 7 -14 7 -13 7 -13 6 -13 7 -14 7 -13 6 -13 7 -11 8 -11 8 -12 8 -12 8 -11 9 -11 9 -10 9 -11 10 -10 10 -9 10 -9 9 -10 10 -10 10 -10 10 -9 11 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 ],1730731214.048613
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13726601,0,110,0,0,13.8883,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 7 -14 7 -14 9 -15 8 -13 9 -13 9 -12 9 -12 10 -12 9 -11 11 -11 11 -11 11 -11 11 -11 11 -10 11 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -10 9 -8 10 -9 11 -10 10 -9 0 0 9 -10 9 -10 9 -10 8 -9 9 -9 8 -10 9 -10 8 -10 8 -10 6 -10 7 -10 7 -10 7 -10 6 -11 7 -10 6 -12 6 -11 5 -11 5 -11 4 -11 5 -12 6 -12 5 -12 4 -12 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ],1730731214.057545
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,13768773,0,110,0,0,13.9289,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 20 -2 20 -2 22 -1 21 -1 20 1 20 1 19 2 20 2 19 2 20 3 21 3 20 3 19 4 19 4 20 4 18 4 18 4 18 4 18 4 17 4 18 4 17 5 17 3 19 4 17 3 0 0 18 3 18 2 18 2 17 1 17 3 18 2 18 2 16 1 18 1 16 0 17 0 17 0 17 0 17 -1 17 0 17 -2 18 -2 17 -3 17 -2 16 -3 17 -2 17 -3 18 -3 17 -4 18 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ],1730731214.097894
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,13772947,0,110,0,0,13.9351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -6 -20 -6 -21 -5 -22 -4 -21 -3 -20 -3 -20 -3 -20 -2 -21 -1 -20 -1 -21 -1 -21 0 -21 0 -21 1 -20 -1 -20 0 -19 0 -19 0 -19 0 -19 0 -19 0 -19 1 -18 0 -18 0 -20 -1 -19 0 0 -1 -19 -1 -18 -2 -19 -3 -18 -1 -17 -2 -18 -2 -18 -3 -18 -4 -18 -4 -17 -5 -17 -4 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -18 -6 -16 -7 -16 -7 -15 -7 -17 -7 -17 -8 -17 -9 -16 -7 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ],1730731214.104584
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,13815861,0,110,0,0,13.9759,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 16 7 16 7 17 9 16 9 15 9 15 10 14 10 14 11 13 11 14 11 14 12 13 11 13 11 12 12 13 12 12 11 11 11 12 11 11 11 11 12 12 11 10 11 11 10 12 11 12 10 0 0 12 11 12 10 12 10 12 9 11 10 12 10 12 10 12 9 13 9 12 7 13 7 12 8 13 7 13 7 13 7 14 7 14 7 13 6 13 6 13 5 13 6 14 6 14 6 15 4 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ],1730731214.14568
CSI_DATA,STA,0C:B8:15:D7:40:69,-55,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,13816440,0,110,0,0,13.9819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 0 -21 0 -22 1 -22 2 -22 2 -20 3 -20 3 -20 4 -20 4 -20 5 -20 6 -20 6 -20 6 -20 6 -18 5 -20 5 -18 5 -18 5 -18 6 -18 6 -18 5 -18 6 -17 5 -17 6 -18 4 -17 0 0 5 -17 4 -17 4 -17 3 -18 3 -17 3 -18 3 -17 2 -17 2 -18 2 -17 1 -17 1 -17 1 -17 0 -16 0 -17 -1 -17 0 -18 -1 -17 -1 -17 -2 -17 -1 -17 -2 -17 -2 -18 -3 -17 -2 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ],1730731214.150912
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,13867086,0,110,0,0,14.0273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -14 -15 -14 -15 -13 -17 -12 -17 -11 -16 -11 -16 -10 -17 -10 -17 -10 -17 -10 -18 -10 -18 -9 -17 -9 -17 -8 -17 -9 -18 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -9 -16 -9 -15 0 0 -9 -15 -9 -14 -9 -14 -10 -14 -9 -14 -9 -14 -10 -14 -10 -13 -10 -14 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -11 -13 -11 -12 -10 -12 -10 -13 -10 -13 -11 -13 -11 -14 -10 -14 -10 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ],1730731214.198111
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,13867536,0,110,0,0,14.0346,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 19 -3 19 -2 20 -1 19 -1 19 0 19 0 19 0 18 1 18 1 19 2 19 2 18 2 18 3 18 3 18 2 17 3 17 2 17 2 17 2 16 2 16 2 15 2 16 2 17 2 16 2 0 0 16 1 16 1 17 1 15 0 15 1 16 0 16 0 15 -1 16 -2 14 -3 15 -2 15 -2 15 -2 16 -3 14 -3 15 -3 15 -4 15 -5 15 -5 14 -5 15 -5 15 -5 15 -6 15 -6 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ],1730731214.203049
