CSI_DATA,STA,0C:B8:15:D7:40:69,-53,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,13858149,0,110,0,0,14.0227,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 16 22 16 24 18 24 19 21 19 18 18 19 18 17 18 18 19 17 19 19 20 18 20 17 19 16 18 14 17 17 19 13 18 12 18 12 17 13 16 13 16 14 17 11 15 14 15 15 15 14 15 0 0 14 13 15 14 15 13 14 13 13 11 15 11 15 11 14 11 15 10 14 10 16 10 14 9 15 9 15 9 14 9 15 9 17 8 15 8 15 8 15 7 15 7 15 7 16 6 16 6 15 6 14 6 0 0 0 0 0 0 0 0 0 0 ],1730729853.252952
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13858602,0,110,0,0,14.0283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 23 -6 22 -7 22 -8 22 -8 21 -9 19 -10 19 -10 18 -11 19 -10 18 -10 19 -11 19 -10 18 -11 18 -12 16 -11 17 -11 15 -10 14 -10 15 -10 14 -11 14 -10 14 -10 13 -9 14 -10 15 -8 15 0 0 -8 14 -7 14 -7 14 -6 14 -7 13 -7 13 -7 14 -6 13 -5 14 -4 13 -3 14 -4 13 -4 14 -2 14 -3 13 -2 13 -2 14 -1 13 -1 13 -1 12 -2 13 -2 13 0 13 1 12 -1 13 1 12 0 0 0 0 0 0 0 0 0 0 ],1730729853.2586508
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13858935,0,110,0,0,14.0341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -16 -13 -17 -14 -16 -15 -15 -15 -13 -14 -13 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -16 -12 -15 -11 -16 -10 -14 -12 -15 -10 -14 -9 -14 -10 -13 -10 -13 -10 -13 -10 -13 -8 -13 -9 -12 -11 -13 -10 -11 0 0 -10 -11 -10 -11 -10 -11 -11 -10 -10 -10 -11 -10 -11 -10 -10 -9 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -12 -5 -12 -6 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -12 -4 -12 -3 -11 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ],1730729853.265119
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13859160,0,110,0,0,14.0407,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 6 19 6 19 5 20 4 20 3 18 3 18 2 17 2 18 1 18 1 18 0 19 0 18 0 18 -1 17 1 17 0 16 0 16 0 15 0 15 -1 15 0 15 -1 14 -1 14 -1 15 1 14 0 0 1 14 2 14 2 14 2 12 1 13 2 13 2 13 2 12 3 13 3 11 4 12 3 11 4 11 4 11 4 11 5 11 5 11 5 10 5 10 5 9 5 10 6 10 6 10 6 9 5 9 6 8 0 0 0 0 0 0 0 0 0 0 ],1730729853.270078
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13859484,0,110,0,0,14.0457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -20 3 -21 3 -22 1 -20 1 -19 0 -19 0 -19 -1 -19 -1 -19 -1 -20 -3 -20 -2 -19 -2 -19 -3 -18 -3 -19 -2 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -2 -17 -2 -15 -1 0 0 -15 -1 -15 -1 -15 0 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 1 -13 2 -13 2 -13 2 -13 2 -12 3 -12 2 -12 3 -13 3 -11 4 -11 4 -11 5 -11 4 -11 4 -11 4 -11 5 -12 4 -10 5 0 0 0 0 0 0 0 0 0 0 ],1730729853.275693
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13859673,0,110,0,0,14.0515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -20 -3 -21 -3 -21 -4 -21 -5 -18 -5 -19 -6 -18 -6 -19 -7 -18 -6 -18 -7 -19 -7 -17 -7 -18 -7 -17 -8 -18 -7 -16 -7 -15 -7 -15 -6 -15 -7 -15 -7 -15 -7 -14 -6 -14 -5 -16 -6 -15 -5 0 0 -15 -5 -14 -4 -14 -3 -14 -3 -13 -3 -14 -3 -14 -3 -13 -3 -14 -1 -13 -1 -13 0 -13 -1 -13 0 -13 0 -13 0 -13 1 -14 2 -11 2 -12 2 -11 2 -12 2 -13 1 -12 2 -12 3 -12 2 -11 3 0 0 0 0 0 0 0 0 0 0 ],1730729853.282057
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13859916,0,110,0,0,14.0576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -19 7 -20 7 -21 6 -20 5 -19 3 -18 3 -19 3 -19 1 -18 2 -19 2 -19 3 -19 2 -19 1 -18 1 -18 1 -17 1 -16 1 -16 1 -16 0 -16 0 -16 0 -15 0 -15 1 -17 1 -15 2 0 0 -15 2 -14 2 -15 3 -14 3 -14 2 -14 2 -14 2 -13 3 -13 3 -12 4 -12 5 -12 4 -12 5 -12 6 -12 4 -11 6 -12 6 -10 6 -10 6 -9 6 -10 6 -11 6 -9 7 -9 7 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 ],1730729853.287584
CSI_DATA,STA,0C:B8:15:D7:40:69,-60,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13860168,0,110,0,0,14.0631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -21 -1 -21 -1 -22 -2 -20 -3 -18 -3 -18 -4 -19 -4 -19 -5 -18 -5 -19 -6 -19 -5 -18 -5 -19 -6 -17 -7 -18 -5 -16 -6 -15 -5 -15 -4 -15 -5 -15 -5 -16 -5 -14 -5 -14 -4 -16 -4 -15 -4 0 0 -15 -3 -15 -2 -15 -2 -15 -2 -13 -2 -14 -2 -14 -2 -13 -2 -14 -1 -12 0 -14 0 -13 0 -13 1 -13 1 -12 1 -12 2 -13 2 -11 3 -12 3 -11 3 -12 2 -12 2 -12 3 -11 4 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 ],1730729853.2934191
CSI_DATA,STA,0C:B8:15:D7:40:69,-76,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,13864376,0,110,0,0,14.0691,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -49 20 -51 27 -60 29 -77 16 -50 18 -49 30 -58 27 -54 34 -59 28 -58 38 -79 48 -96 46 -82 47 -83 44 -62 45 -89 48 -76 40 -55 43 -65 37 -61 42 -49 49 -69 34 -43 32 -62 44 -87 45 -78 0 0 54 -91 47 -96 44 -92 41 -84 35 -63 47 -88 43 -84 48 -75 46 -95 44 -74 54 -100 33 -54 49 -77 40 -73 53 -83 50 -84 52 -97 45 -72 58 -87 31 -67 42 -81 51 -82 35 -63 48 -84 32 -56 34 -56 0 0 0 0 0 0 0 0 0 0 ],1730729853.300052
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13960049,0,110,0,0,14.1193,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 14 -15 15 -16 16 -15 16 -14 15 -13 16 -12 15 -11 16 -11 16 -11 17 -11 17 -11 17 -11 17 -10 17 -9 17 -10 15 -8 16 -8 15 -8 15 -8 15 -8 16 -8 14 -7 14 -8 16 -9 14 -9 0 0 14 -9 13 -9 13 -9 12 -9 13 -8 12 -10 13 -9 12 -9 11 -10 10 -10 10 -10 10 -10 11 -10 10 -11 10 -10 9 -11 10 -12 8 -11 8 -11 7 -11 8 -11 8 -11 8 -12 6 -12 8 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ],1730729853.349885
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13967536,0,110,0,0,14.1264,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 16 -7 16 -7 17 -6 16 -6 15 -4 16 -4 15 -3 17 -3 15 -2 16 -3 17 -3 16 -2 16 -1 15 -1 16 -2 14 -1 14 -1 14 -1 14 0 14 0 14 -1 13 0 14 -1 14 -1 13 -2 0 0 13 -1 13 -2 13 -2 12 -2 12 -2 12 -2 13 -2 11 -3 12 -4 12 -4 11 -4 10 -4 11 -4 10 -4 11 -4 10 -5 11 -5 10 -5 10 -5 9 -6 10 -5 10 -5 10 -5 9 -6 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ],1730729853.357162
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13971488,0,110,0,0,14.1343,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 5 -19 5 -20 7 -21 7 -19 7 -18 8 -18 8 -17 9 -18 9 -16 9 -18 9 -18 9 -17 9 -16 10 -15 9 -17 9 -15 9 -15 9 -14 9 -14 10 -14 9 -14 9 -12 8 -14 9 -15 7 -14 0 0 7 -14 7 -14 6 -15 5 -14 6 -13 5 -14 6 -14 5 -14 4 -14 3 -13 2 -14 3 -13 2 -14 2 -14 2 -13 1 -14 1 -14 0 -14 1 -13 -1 -13 1 -14 1 -13 0 -14 -2 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ],1730729853.364696
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13971804,0,110,0,0,14.1403,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 10 -15 11 -15 12 -15 12 -15 11 -12 12 -12 12 -12 12 -11 12 -11 13 -11 13 -11 13 -11 13 -10 13 -9 13 -11 12 -9 12 -9 12 -8 12 -9 12 -8 12 -9 12 -8 11 -9 12 -8 10 -9 0 0 10 -9 10 -10 10 -9 9 -9 10 -8 9 -9 10 -9 8 -9 9 -9 7 -10 7 -10 7 -9 7 -10 6 -10 7 -10 6 -11 6 -11 5 -11 5 -11 4 -10 5 -11 5 -11 5 -11 4 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ],1730729853.373986
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13972084,0,110,0,0,14.1461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -16 8 -17 8 -18 7 -17 7 -16 6 -17 5 -16 4 -17 4 -17 4 -17 3 -18 3 -17 3 -17 2 -17 1 -17 3 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 1 -14 2 -16 2 -14 2 0 0 -14 3 -13 3 -13 4 -13 4 -13 3 -13 4 -14 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -10 6 -11 7 -10 6 -10 6 -9 6 -10 7 -10 7 -10 7 -9 7 -10 6 -8 7 0 0 0 0 0 0 0 0 0 0 ],1730729853.3760152
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13972382,0,110,0,0,14.1517,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 6 14 6 14 5 16 4 15 3 14 3 14 3 14 3 14 2 14 2 15 2 15 1 15 1 14 1 14 2 14 1 13 1 13 1 12 1 13 0 12 1 12 0 12 1 12 0 13 1 12 0 0 2 11 2 11 2 11 3 11 2 11 3 11 3 11 3 10 3 10 3 9 4 9 3 10 4 9 5 9 4 9 5 8 6 9 6 7 5 7 5 7 5 8 5 8 6 8 6 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0 ],1730729853.380939
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13972599,0,110,0,0,14.1565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -11 -15 -11 -16 -11 -17 -10 -16 -8 -16 -8 -15 -8 -15 -7 -16 -7 -16 -6 -17 -7 -17 -6 -16 -6 -17 -5 -16 -6 -17 -5 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -15 -4 -14 -5 -14 -5 -15 -6 -13 0 0 -6 -13 -7 -13 -7 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -11 -7 -12 -8 -10 -8 -10 -7 -10 -8 -10 -8 -9 -8 -10 -9 -9 -10 -10 -9 -9 -9 -8 -9 -7 -9 -8 -10 -8 -10 -8 -10 -7 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ],1730729853.387417
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13972906,0,110,0,0,14.1628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -13 -10 -14 -11 -13 -12 -12 -12 -11 -11 -11 -12 -10 -12 -10 -12 -9 -12 -10 -13 -10 -13 -9 -13 -9 -13 -8 -12 -9 -13 -8 -12 -8 -12 -8 -11 -8 -12 -7 -12 -8 -12 -7 -11 -8 -11 -8 -12 -8 -10 0 0 -8 -10 -8 -9 -8 -9 -9 -8 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 -11 -6 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ],1730729853.393593
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13980695,0,110,0,0,14.169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -11 -15 -10 -16 -11 -16 -12 -15 -12 -13 -12 -13 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -11 -14 -11 -14 -10 -14 -12 -14 -9 -13 -10 -13 -9 -12 -10 -13 -9 -13 -9 -12 -8 -13 -9 -12 -9 -13 -9 -11 0 0 -9 -11 -10 -11 -10 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -8 -11 -8 -10 -8 -10 -8 -10 -7 -11 -7 -11 -6 -12 -7 -11 -6 -11 -6 -11 -5 -11 -6 -12 -6 -11 -6 -12 -5 -11 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 ],1730729853.400089
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13980966,0,110,0,0,14.1755,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 16 0 16 0 16 1 16 1 14 2 15 2 14 3 14 3 14 3 14 4 15 4 14 4 14 4 13 5 14 4 12 4 12 4 12 4 12 4 12 4 12 4 11 4 11 3 12 4 12 3 0 0 12 3 12 2 12 2 11 1 11 2 11 1 11 2 10 1 11 0 10 0 11 0 10 0 10 0 10 -1 10 -1 10 -2 11 -2 9 -2 10 -2 9 -3 10 -2 10 -3 10 -3 9 -3 10 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ],1730729853.404983
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13981237,0,110,0,0,14.1806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -9 15 -9 16 -11 16 -10 15 -11 14 -11 13 -11 12 -12 12 -11 12 -12 12 -12 13 -12 12 -13 12 -13 11 -13 12 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -11 8 -11 10 -12 10 -10 10 0 0 -10 10 -10 10 -10 10 -8 10 -9 9 -9 10 -10 10 -8 9 -8 10 -7 10 -7 11 -7 10 -7 10 -6 11 -6 10 -6 11 -6 11 -4 10 -5 10 -4 10 -5 11 -5 11 -4 11 -3 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0 ],1730729853.410974
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13982071,0,110,0,0,14.1865,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 5 -17 6 -19 7 -18 7 -17 7 -15 7 -16 8 -15 9 -15 8 -15 9 -15 10 -15 9 -15 9 -14 9 -13 9 -15 9 -13 8 -13 8 -13 9 -13 8 -12 9 -13 9 -11 7 -12 9 -13 7 -12 0 0 7 -13 6 -13 5 -13 5 -13 6 -12 5 -13 5 -13 5 -13 5 -12 4 -11 3 -13 3 -12 3 -12 2 -12 2 -13 1 -12 2 -14 0 -12 1 -12 -1 -13 1 -13 0 -13 0 -13 -1 -12 0 -13 -1 -11 0 0 0 0 0 0 0 0 0 0 ],1730729853.416408
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,14063638,0,110,0,0,14.223,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 10 -15 10 -17 12 -17 11 -17 12 -16 13 -13 12 -15 12 -14 14 -15 10 -13 14 -13 14 -13 13 -15 11 -11 13 -13 12 -12 12 -12 11 -11 11 -11 12 -12 12 -11 12 -11 10 -10 11 -12 11 -10 0 0 11 -11 10 -13 9 -13 8 -14 9 -11 8 -12 9 -12 7 -11 7 -12 6 -12 6 -13 6 -12 5 -12 5 -12 6 -12 4 -12 5 -13 3 -13 3 -12 2 -11 3 -11 3 -11 2 -11 1 -11 3 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ],1730729853.454036
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,14069593,0,110,0,0,14.2296,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 9 16 9 16 9 18 9 17 6 15 6 17 6 15 6 17 5 16 5 17 5 18 5 17 5 17 3 16 5 17 4 15 4 15 4 15 4 15 4 15 4 15 3 14 4 14 4 15 5 14 0 0 4 13 5 13 6 13 6 12 5 12 5 12 5 12 5 11 6 11 6 10 7 10 6 10 6 10 7 9 7 9 7 8 8 8 7 7 7 7 7 6 7 7 7 7 7 7 8 5 7 7 7 5 0 0 0 0 0 0 0 0 0 0 ],1730729853.45914
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,14070124,0,110,0,0,14.2346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -4 -19 -4 -20 -3 -21 -2 -20 -1 -18 -1 -19 -1 -18 0 -19 0 -18 1 -19 1 -19 1 -19 2 -18 2 -18 1 -19 1 -17 1 -16 1 -16 1 -16 2 -16 1 -17 2 -14 1 -15 1 -16 0 -15 0 0 0 -15 -1 -15 -1 -15 -2 -15 0 -14 -1 -14 -1 -14 -2 -13 -2 -14 -3 -12 -3 -13 -3 -12 -3 -12 -4 -11 -3 -12 -4 -11 -5 -12 -5 -11 -4 -11 -5 -10 -4 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 ],1730729853.4648619
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,14070473,0,110,0,0,14.2405,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -10 15 -11 16 -13 16 -12 15 -12 13 -13 13 -13 12 -13 13 -13 12 -14 12 -15 12 -14 12 -14 11 -14 10 -14 12 -13 10 -13 9 -12 10 -12 10 -13 9 -12 10 -12 8 -12 9 -13 10 -11 10 0 0 -11 10 -11 10 -10 10 -9 10 -10 9 -10 10 -10 9 -8 9 -9 10 -7 9 -7 10 -7 9 -7 10 -6 10 -7 9 -6 10 -6 10 -4 10 -5 10 -4 9 -5 9 -5 9 -4 9 -3 9 -4 9 -3 8 0 0 0 0 0 0 0 0 0 0 ],1730729853.471068
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,14070708,0,110,0,0,14.2463,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 11 14 12 15 11 16 11 15 9 14 9 16 8 15 8 15 8 15 8 17 7 16 7 16 7 15 6 15 7 16 6 14 6 14 6 13 6 14 5 14 6 13 5 14 6 13 6 14 6 12 0 0 6 12 7 12 7 12 7 11 6 11 7 11 7 12 7 10 7 10 7 9 8 9 7 9 7 8 8 8 8 8 8 7 9 8 9 6 8 6 7 5 7 6 8 6 8 6 8 4 8 5 8 4 0 0 0 0 0 0 0 0 0 0 ],1730729853.476112
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,14070970,0,110,0,0,14.2512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -4 18 -4 19 -6 19 -6 18 -7 16 -7 16 -7 16 -7 16 -7 15 -8 16 -9 16 -8 15 -9 16 -8 14 -8 16 -8 14 -8 13 -8 14 -8 13 -8 13 -8 13 -8 12 -7 13 -8 14 -6 13 0 0 -7 13 -5 13 -6 13 -5 12 -6 11 -5 12 -5 13 -4 11 -5 13 -2 10 -2 12 -3 11 -3 11 -2 12 -2 11 -1 11 -1 12 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 0 10 1 9 0 0 0 0 0 0 0 0 0 0 ],1730729853.4810581
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,14071232,0,110,0,0,14.2568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -19 -2 -20 -2 -21 -3 -19 -3 -18 -4 -18 -4 -18 -5 -18 -5 -17 -5 -18 -7 -18 -7 -18 -7 -17 -7 -16 -7 -18 -6 -16 -5 -16 -6 -16 -6 -15 -6 -15 -5 -16 -6 -14 -6 -15 -5 -16 -5 -15 -4 0 0 -15 -4 -15 -3 -14 -3 -14 -2 -13 -3 -14 -3 -13 -3 -14 -1 -14 -2 -15 -1 -14 -1 -13 -2 -13 0 -12 1 -12 -1 -12 1 -12 1 -11 1 -11 1 -10 2 -11 1 -11 2 -10 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ],1730729853.487024
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,14071485,0,110,0,0,14.2629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -3 -18 -2 -18 -2 -17 -1 -16 -1 -17 0 -16 0 -17 0 -16 1 -17 1 -17 1 -16 2 -16 1 -15 1 -16 1 -15 1 -15 1 -15 1 -14 1 -14 1 -15 2 -13 1 -14 1 -15 0 -13 0 0 0 -13 -1 -13 -1 -13 -2 -12 0 -13 -1 -12 -1 -13 -1 -11 -2 -12 -3 -12 -2 -12 -2 -11 -3 -11 -3 -10 -3 -11 -5 -10 -4 -11 -4 -10 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -8 -4 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 ],1730729853.493461
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,14072197,0,110,0,0,14.2687,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 10 14 11 16 10 17 10 16 7 15 8 15 7 15 7 16 6 16 6 17 6 17 6 16 5 16 5 16 6 16 5 14 5 15 5 14 5 14 4 14 5 14 3 14 5 13 5 15 5 13 0 0 5 13 6 13 6 12 6 12 5 12 6 11 6 12 5 11 7 11 7 10 7 10 6 9 7 9 7 9 7 9 7 8 8 9 7 7 7 7 7 6 7 7 7 7 8 7 8 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0 ],1730729853.498004
CSI_DATA,STA,0C:B8:15:D7:40:69,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,14072531,0,110,0,0,14.2737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -18 -7 -18 -8 -19 -9 -17 -8 -16 -9 -16 -9 -15 -9 -16 -10 -15 -10 -15 -11 -15 -11 -15 -11 -15 -11 -14 -11 -16 -11 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -12 -10 -12 -9 -13 -10 -13 -8 0 0 -13 -8 -13 -8 -12 -8 -13 -7 -12 -7 -13 -7 -13 -7 -12 -6 -12 -6 -12 -5 -12 -5 -12 -6 -12 -5 -12 -4 -11 -4 -12 -3 -12 -4 -11 -3 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -1 -11 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ],1730729853.505002
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,14076123,0,110,0,0,14.2801,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -27 9 -27 9 -28 10 -29 11 -27 11 -24 10 -25 11 -23 11 -25 13 -23 14 -24 15 -24 14 -23 14 -22 12 -20 11 -25 12 -20 12 -20 11 -19 10 -21 10 -20 10 -22 10 -17 10 -19 11 -21 10 -20 0 0 8 -21 7 -21 6 -20 7 -21 6 -18 5 -20 4 -20 4 -18 2 -20 4 -17 5 -19 5 -17 4 -18 4 -19 2 -18 2 -18 2 -19 2 -18 0 -17 0 -17 0 -17 -1 -17 0 -17 0 -16 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ],1730729853.5108821
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,14168563,0,110,0,0,14.328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -2 -18 -3 -19 -3 -20 -4 -19 -5 -17 -5 -18 -5 -17 -6 -17 -6 -17 -7 -17 -8 -18 -8 -17 -8 -17 -8 -16 -8 -17 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -7 -13 -8 -14 -7 -15 -8 -14 -6 0 0 -14 -6 -14 -5 -14 -5 -14 -4 -13 -5 -14 -5 -14 -5 -13 -4 -14 -3 -12 -3 -13 -2 -12 -3 -13 -3 -12 -2 -12 -2 -12 -1 -13 -1 -11 0 -11 0 -11 1 -12 0 -11 0 -12 0 -11 1 -11 0 -10 1 0 0 0 0 0 0 0 0 0 0 ],1730729853.5591471
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,14170323,0,110,0,0,14.3347,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 15 -3 16 -3 16 -1 17 -1 15 -1 16 0 14 0 15 1 15 1 16 2 16 1 15 1 15 2 13 3 15 2 13 2 14 3 13 2 13 2 13 3 13 3 12 3 13 2 13 2 12 2 0 0 12 2 13 1 12 1 12 0 11 1 12 0 12 1 11 0 12 0 11 -1 11 -1 10 -1 10 -1 9 -2 10 -1 9 -3 11 -2 9 -3 9 -3 8 -4 9 -3 9 -3 9 -3 8 -4 9 -3 8 -4 0 0 0 0 0 0 0 0 0 0 ],1730729853.564364
CSI_DATA,STA,0C:B8:15:D7:40:69,-61,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,14174950,0,110,0,0,14.3399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -18 4 -19 4 -20 3 -19 2 -18 1 -18 1 -18 0 -19 0 -18 0 -19 -1 -19 -1 -19 -1 -19 -2 -18 -2 -19 -1 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -1 -16 -2 -15 -1 0 0 -15 -1 -15 0 -15 0 -14 1 -14 0 -14 0 -14 1 -13 1 -13 2 -12 2 -13 3 -12 2 -13 2 -12 3 -12 3 -12 4 -12 4 -10 4 -10 4 -9 5 -11 4 -10 4 -10 5 -9 6 -10 5 -9 5 0 0 0 0 0 0 0 0 0 0 ],1730729853.5699399
