CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,14569478,0,110,0,0,14.7306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -16 -10 -16 -11 -15 -11 -16 -12 -14 -12 -13 -11 -13 -12 -12 -12 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -12 -13 -10 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -11 -11 -12 -11 -11 0 0 -11 -11 -12 -11 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -8 -13 -9 -13 -8 -14 -8 -13 -7 -13 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ],1730729313.3138912
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,14610359,0,110,0,0,14.7695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -2 -18 -3 -19 -3 -18 -4 -19 -4 -17 -5 -17 -5 -16 -5 -16 -6 -17 -7 -16 -6 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -6 -15 -7 -14 -7 -14 -6 -14 -7 -15 -7 -14 -7 -14 -6 -15 -7 -14 -6 0 0 -14 -6 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -3 -16 -2 -16 -2 -15 -2 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ],1730729313.353256
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,14619903,0,110,0,0,14.7788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -6 18 -8 19 -8 18 -8 17 -9 16 -9 16 -9 16 -9 15 -9 16 -10 16 -9 15 -10 15 -10 14 -10 15 -10 14 -9 13 -10 14 -10 13 -10 13 -10 13 -9 13 -9 13 -9 14 -8 14 0 0 -9 14 -8 14 -8 14 -7 13 -8 14 -8 14 -8 14 -7 14 -7 14 -6 14 -6 15 -6 15 -6 14 -5 15 -6 15 -5 15 -5 15 -5 15 -5 15 -5 14 -5 15 -5 15 -4 15 -4 16 -4 16 -3 15 0 0 0 0 0 0 0 0 0 0 ],1730729313.3612192
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,14629972,0,110,0,0,14.789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -14 -12 -14 -13 -13 -14 -12 -14 -11 -13 -11 -14 -10 -14 -9 -15 -10 -15 -10 -14 -10 -14 -10 -14 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -13 -9 -12 -9 -14 -8 -13 0 0 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -12 -9 -12 -10 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -11 -12 -11 -12 -10 -13 -9 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ],1730729313.373129
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,14639174,0,110,0,0,14.7994,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 3 -18 4 -20 4 -19 5 -20 5 -17 6 -18 6 -18 6 -18 8 -18 8 -17 9 -16 8 -17 9 -16 8 -15 8 -17 7 -14 8 -15 7 -15 7 -15 7 -15 7 -15 8 -15 7 -14 8 -14 7 -14 0 0 6 -14 6 -15 5 -14 6 -16 5 -14 5 -15 5 -15 4 -15 4 -16 5 -17 4 -15 4 -15 4 -16 3 -15 3 -16 2 -15 4 -17 3 -16 2 -16 1 -16 2 -16 2 -16 2 -17 2 -17 3 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ],1730729313.382163
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,14664330,0,110,0,0,14.8235,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -4 17 -5 17 -5 18 -4 17 -3 17 -2 16 -2 17 -1 17 -1 17 -1 17 0 17 0 16 0 16 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 15 0 14 0 14 0 15 0 14 0 0 0 15 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -3 14 -4 14 -4 13 -5 14 -5 13 -5 13 -5 13 -6 13 -6 14 -5 14 -6 13 -6 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ],1730729313.406016
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,14673140,0,110,0,0,14.8321,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 13 -1 13 -1 15 0 13 1 13 1 13 2 12 2 13 2 12 2 13 3 13 3 13 3 13 4 12 3 13 3 11 3 11 3 11 3 11 3 11 4 11 3 10 3 11 3 12 3 11 3 0 0 11 3 11 2 12 2 11 1 11 3 11 2 12 2 11 2 12 1 10 0 11 0 11 1 11 1 12 0 11 1 11 0 12 0 11 -1 11 -1 10 -1 11 -1 11 0 12 -1 11 -2 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ],1730729313.4139771
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,14675867,0,110,0,0,14.8378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -10 -16 -10 -16 -10 -17 -9 -17 -8 -16 -7 -16 -7 -16 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -5 -15 0 0 -5 -15 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -13 -10 -12 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ],1730729313.420799
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,14684235,0,110,0,0,14.8451,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 14 -10 14 -10 15 -10 15 -9 14 -7 15 -7 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -5 15 -5 14 -4 13 -5 14 -5 14 -4 14 -4 14 -4 13 -4 13 -5 14 -5 13 -5 0 0 13 -5 13 -5 13 -5 12 -6 12 -5 13 -6 13 -5 12 -6 13 -6 11 -7 11 -7 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 11 -8 11 -8 11 -8 12 -8 11 -8 11 -9 11 -10 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ],1730729313.427687
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,14710776,0,110,0,0,14.8699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -5 -20 -5 -20 -4 -21 -3 -20 -2 -19 -1 -19 -1 -19 0 -20 -1 -19 -1 -19 0 -20 0 -19 1 -19 1 -18 1 -18 1 -18 1 -17 1 -17 1 -17 1 -17 2 -17 1 -16 1 -16 1 -18 0 -17 0 0 0 -17 0 -16 0 -17 -1 -17 0 -16 -1 -17 0 -17 -1 -16 -1 -17 -2 -16 -3 -16 -2 -16 -2 -16 -3 -16 -2 -16 -3 -17 -3 -17 -4 -16 -3 -16 -4 -16 -4 -16 -3 -17 -4 -16 -5 -16 -4 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ],1730729313.453183
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,14732048,0,110,0,0,14.8913,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 12 15 11 16 11 17 10 17 10 16 9 17 7 17 8 17 7 16 7 17 6 18 6 17 6 17 6 17 6 17 5 17 5 16 6 15 5 16 5 16 5 16 5 15 5 15 5 16 6 15 0 0 5 15 6 15 6 14 6 14 6 14 7 14 6 14 7 13 7 14 7 14 8 14 8 13 8 13 8 13 8 13 9 13 9 13 9 13 9 13 9 12 9 13 9 13 9 13 10 13 10 13 9 12 0 0 0 0 0 0 0 0 0 0 ],1730729313.473357
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,14751227,0,110,0,0,14.9105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -18 6 -18 6 -18 5 -17 4 -17 3 -17 3 -18 3 -17 3 -17 3 -17 2 -17 2 -17 2 -17 2 -17 2 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -15 1 -15 2 -16 2 -15 2 0 0 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -14 3 -14 3 -14 4 -14 4 -14 4 -15 5 -14 5 -14 4 -14 5 -14 6 -13 6 -14 5 -13 6 -14 5 -14 6 -14 6 -14 6 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 ],1730729313.493836
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,14771332,0,110,0,0,14.9304,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 18 4 19 4 19 2 20 2 19 2 18 1 19 1 18 0 19 0 18 0 18 -1 18 0 18 -1 18 -1 18 -2 18 -1 17 -1 16 -1 16 -2 17 -2 16 -2 16 -2 16 -1 16 -1 16 -1 16 0 0 -1 16 -1 16 0 16 0 15 0 15 1 15 0 16 0 15 1 16 2 15 2 15 2 15 2 16 2 16 2 15 3 16 3 16 3 15 3 16 3 15 3 16 3 16 4 15 5 15 4 16 4 15 0 0 0 0 0 0 0 0 0 0 ],1730729313.51296
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,14788043,0,110,0,0,14.9471,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 0 15 0 16 -1 16 -1 16 -2 14 -2 15 -3 14 -3 14 -3 14 -4 14 -4 15 -4 14 -4 14 -5 13 -4 14 -4 13 -4 13 -4 13 -4 13 -5 12 -4 13 -5 12 -4 13 -4 13 -3 13 0 0 -3 13 -2 13 -2 13 -1 13 -3 12 -2 13 -3 13 -2 12 -2 13 -1 12 0 13 -1 13 -1 13 0 13 -1 13 0 13 0 14 1 12 1 12 1 12 0 13 0 13 1 14 2 13 0 13 2 13 0 0 0 0 0 0 0 0 0 0 ],1730729313.529572
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,14788498,0,110,0,0,14.953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -10 -14 -12 -16 -10 -15 -10 -17 -8 -14 -9 -16 -8 -15 -8 -16 -7 -17 -7 -16 -7 -17 -6 -16 -6 -16 -6 -15 -7 -16 -6 -14 -6 -16 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -14 0 0 -6 -14 -8 -14 -7 -12 -8 -14 -8 -12 -8 -13 -8 -13 -8 -13 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -11 -11 -12 -10 -10 -11 -13 -10 -10 -11 -11 -11 -10 -11 -11 -12 -11 -12 -12 -12 -11 -12 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ],1730729313.536551
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,14798571,0,110,0,0,14.9604,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 1 17 1 18 0 18 0 18 -1 16 -2 17 -2 16 -3 17 -3 16 -3 17 -3 16 -3 16 -3 16 -4 16 -4 16 -4 15 -3 15 -4 14 -4 15 -4 14 -4 15 -4 14 -3 14 -4 14 -3 14 0 0 -3 14 -3 15 -2 14 -2 14 -3 14 -2 14 -3 14 -2 14 -2 15 -1 14 -1 14 -1 14 -1 14 0 14 -1 14 0 14 0 14 1 14 0 14 1 14 0 14 0 14 1 15 2 14 1 15 1 14 0 0 0 0 0 0 0 0 0 0 ],1730729313.542985
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,14827530,0,110,0,0,14.9867,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 8 15 7 16 7 17 6 16 5 16 5 16 4 16 4 16 4 16 4 16 3 16 3 16 3 16 3 16 4 15 3 15 3 14 3 15 3 15 2 14 3 14 3 13 3 14 3 14 4 14 0 0 4 14 4 13 5 13 4 13 5 13 5 13 5 13 5 13 5 13 5 12 6 12 6 13 7 12 7 12 7 12 7 12 8 12 8 12 8 12 8 11 8 12 8 12 9 11 9 11 8 12 9 12 0 0 0 0 0 0 0 0 0 0 ],1730729313.569088
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,14865027,0,110,0,0,15.0243,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 8 -17 8 -16 9 -16 9 -16 9 -14 9 -14 9 -13 10 -14 10 -13 11 -13 11 -13 11 -12 11 -13 10 -12 11 -13 10 -12 10 -12 9 -11 10 -12 10 -12 10 -12 10 -11 9 -11 10 -12 9 -12 0 0 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -14 6 -14 5 -13 5 -14 5 -14 6 -14 6 -14 5 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ],1730729313.608004
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,14867272,0,110,0,0,15.0307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -15 -10 -15 -11 -15 -12 -14 -12 -14 -12 -13 -12 -13 -12 -13 -13 -12 -12 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -11 0 0 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -11 -9 -12 -10 -12 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -9 -13 -8 -13 -8 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ],1730729313.614262
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,14903008,0,110,0,0,15.0622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -15 14 -15 13 -16 13 -16 12 -16 11 -16 10 -16 10 -17 9 -16 10 -17 10 -17 9 -17 9 -16 9 -16 8 -16 8 -16 7 -16 8 -16 7 -15 7 -16 7 -16 7 -15 7 -15 8 -15 8 -15 8 0 0 -15 8 -14 8 -14 8 -14 9 -14 8 -14 8 -14 8 -14 8 -13 9 -13 10 -13 10 -13 10 -13 10 -13 11 -13 10 -12 11 -13 11 -12 11 -12 11 -12 11 -12 11 -13 11 -12 12 -12 12 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ],1730729313.645395
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,14915545,0,110,0,0,15.0746,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -18 3 -18 4 -18 5 -19 5 -18 5 -17 6 -17 6 -16 7 -17 6 -16 7 -16 7 -16 7 -16 7 -16 7 -15 7 -15 7 -15 7 -14 6 -14 7 -14 7 -14 7 -14 7 -13 6 -14 6 -14 6 -14 0 0 6 -14 5 -14 5 -14 4 -14 5 -14 5 -14 4 -14 4 -14 4 -15 3 -14 3 -14 3 -14 3 -15 2 -15 3 -15 2 -15 2 -15 1 -15 2 -15 1 -15 1 -15 1 -15 1 -15 0 -16 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ],1730729313.6573598
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,14933790,0,110,0,0,15.0929,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 3 19 3 20 2 20 2 20 1 19 0 19 0 18 0 19 -1 19 -1 18 -2 19 -2 18 -2 18 -2 17 -1 18 -2 17 -1 17 -1 16 -1 17 -2 17 -1 17 -1 16 -1 16 -2 17 0 16 0 0 0 16 1 16 1 16 1 15 1 15 1 15 2 16 2 15 2 16 2 16 3 16 2 15 3 15 4 15 4 15 4 15 5 16 5 14 5 15 6 15 5 15 5 15 6 15 6 15 5 15 6 15 0 0 0 0 0 0 0 0 0 0 ],1730729313.675489
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,14943235,0,110,0,0,15.1025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -18 -9 -17 -10 -17 -11 -17 -11 -16 -12 -15 -11 -15 -11 -14 -12 -14 -11 -14 -12 -14 -12 -14 -12 -14 -12 -14 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -12 -11 -12 -11 -13 -11 -13 -11 0 0 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -14 -8 -14 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -16 -7 -16 -6 -16 -5 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ],1730729313.6875021
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,14944245,0,110,0,0,15.1095,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -18 3 -18 4 -17 4 -18 5 -17 5 -17 6 -16 6 -16 7 -16 6 -15 6 -15 7 -16 6 -15 7 -15 7 -15 7 -14 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 6 -12 6 -13 7 -13 6 -14 0 0 7 -13 6 -13 6 -13 5 -13 6 -13 5 -13 6 -13 5 -13 6 -13 4 -13 4 -13 4 -13 4 -14 4 -14 5 -13 4 -14 4 -14 3 -14 4 -14 3 -14 4 -15 4 -14 3 -14 2 -14 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ],1730729313.692008
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,14979258,0,110,0,0,15.1387,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 5 16 5 17 5 18 4 17 3 16 2 16 1 16 1 16 1 16 1 16 0 16 0 16 0 16 0 16 0 16 -1 15 0 15 0 14 0 15 -1 14 0 14 -1 14 0 14 0 14 0 14 0 0 0 14 1 14 1 14 2 13 1 13 1 13 1 13 1 13 1 13 2 12 3 13 2 13 3 13 3 13 3 13 4 13 3 14 4 13 3 13 4 13 3 14 3 13 4 13 5 13 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ],1730729313.7209752
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,14981746,0,110,0,0,15.1446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -5 14 -6 14 -6 14 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -9 12 -8 12 -8 12 -8 11 -9 12 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 9 -8 10 -8 11 -7 10 0 0 -7 10 -7 11 -7 11 -6 11 -7 10 -7 11 -7 11 -6 11 -6 12 -5 11 -5 12 -6 11 -5 11 -5 11 -5 12 -4 12 -4 13 -3 11 -4 12 -3 12 -5 12 -4 12 -4 12 -3 13 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0 ],1730729313.727239
CSI_DATA,STA,0C:B8:15:D7:40:69,-58,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,15001261,0,110,0,0,15.1604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -13 -2 -15 -2 -14 -3 -15 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -13 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -12 -5 -11 -4 0 0 -11 -4 -12 -4 -11 -4 -12 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -1 -13 -1 -11 -1 -12 -1 -12 0 -12 -1 -12 0 -13 0 -12 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ],1730729313.743804
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,15041506,0,110,0,0,15.2007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -17 -11 -16 -11 -16 -13 -15 -13 -15 -13 -14 -13 -13 -13 -13 -14 -13 -13 -13 -13 -14 -14 -13 -14 -13 -14 -12 -14 -12 -14 -11 -13 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -10 -12 -12 -12 -12 -13 -12 -12 0 0 -12 -12 -12 -11 -13 -12 -12 -11 -12 -11 -13 -11 -13 -12 -12 -10 -13 -11 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -13 -9 -15 -9 -14 -9 -14 -8 -14 -9 -14 -8 -14 -9 -15 -9 -15 -8 -16 -7 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ],1730729313.785356
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,15046749,0,110,0,0,15.2078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -3 -18 -3 -18 -2 -18 -1 -16 -1 -17 -1 -16 0 -17 0 -16 1 -17 1 -17 1 -16 2 -16 2 -16 1 -16 2 -15 1 -15 1 -15 2 -15 2 -15 1 -15 2 -14 2 -15 2 -15 1 -14 0 0 1 -15 1 -15 0 -14 0 -15 1 -14 0 -15 0 -15 0 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -15 -2 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -14 -4 -14 -3 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ],1730729313.790256
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,15047601,0,110,0,0,15.2138,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 9 -14 9 -15 10 -15 10 -14 10 -12 11 -12 11 -12 12 -12 11 -11 12 -11 12 -11 12 -11 11 -11 11 -10 12 -11 11 -9 11 -10 11 -9 11 -9 11 -9 11 -10 11 -8 10 -9 11 -10 10 -10 0 0 10 -10 10 -10 9 -10 9 -10 9 -10 10 -11 10 -10 9 -10 9 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -12 8 -12 7 -12 7 -12 6 -12 7 -12 7 -12 7 -13 6 -13 7 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ],1730729313.7967439
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,15092099,0,110,0,0,15.2515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -11 -17 -11 -17 -10 -18 -9 -18 -8 -17 -8 -17 -7 -17 -6 -17 -6 -18 -6 -18 -6 -18 -5 -18 -5 -18 -5 -18 -6 -18 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -5 -16 -5 -17 -6 -15 0 0 -6 -16 -7 -15 -7 -15 -8 -15 -6 -15 -7 -15 -7 -16 -7 -14 -8 -15 -8 -14 -9 -14 -8 -14 -8 -14 -9 -13 -9 -14 -10 -13 -10 -14 -10 -12 -10 -13 -11 -12 -10 -13 -11 -13 -11 -13 -12 -13 -10 -14 -11 -12 0 0 0 0 0 0 0 0 0 0 ],1730729313.835318
CSI_DATA,STA,0C:B8:15:D7:40:69,-56,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,15100237,0,110,0,0,15.259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -13 13 -14 14 -15 14 -15 13 -14 11 -14 11 -14 10 -15 10 -15 10 -16 10 -16 10 -16 9 -16 9 -15 8 -16 10 -14 8 -15 8 -14 8 -14 8 -14 8 -15 8 -14 7 -14 8 -15 8 -13 8 0 0 -14 9 -13 9 -13 10 -12 10 -13 9 -13 9 -14 10 -12 10 -13 10 -12 10 -12 11 -12 10 -12 10 -11 11 -11 11 -10 12 -11 12 -9 11 -10 11 -9 12 -11 12 -10 12 -11 12 -10 13 -11 12 -9 12 0 0 0 0 0 0 0 0 0 0 ],1730729313.841813
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,15151557,0,110,0,0,15.311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -10 12 -11 11 -11 10 -11 8 -11 9 -11 9 -12 9 -11 8 -13 8 -13 8 -12 8 -13 7 -12 7 -12 9 -11 7 -11 7 -11 7 -11 7 -11 7 -12 8 -11 6 -11 7 -12 7 -11 7 0 0 -11 8 -10 9 -10 8 -10 8 -10 8 -10 8 -10 9 -10 8 -9 9 -8 8 -9 9 -10 8 -9 9 -8 10 -9 9 -8 10 -9 11 -7 10 -7 10 -7 10 -8 10 -8 10 -8 11 -7 11 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ],1730729313.894043
CSI_DATA,STA,0C:B8:15:D7:40:69,-57,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,15164815,0,110,0,0,15.3239,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 9 -15 9 -14 11 -14 11 -13 11 -12 11 -12 11 -11 12 -12 11 -11 12 -11 12 -11 12 -10 12 -10 12 -10 12 -10 12 -9 11 -9 11 -10 11 -9 11 -9 11 -9 11 -8 11 -9 11 -9 11 -9 0 0 11 -9 10 -9 11 -10 9 -10 10 -10 10 -10 10 -10 9 -10 10 -10 8 -10 9 -11 9 -10 9 -11 9 -11 8 -11 8 -12 9 -12 8 -12 8 -12 7 -12 8 -12 8 -12 8 -12 7 -13 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ],1730729313.9069371
